1004485050	766.2721	526.6120	828.1799	478.9483
1004487049	766.8489	527.4921	826.1017	478.2283
1004489059	767.2529	528.9906	830.3299	480.6595
1004491059	767.8458	528.8233	828.1605	481.1398
1004493059	766.7287	528.8467	826.4139	482.7851
1004495061	767.7400	527.4585	829.5981	484.6389
1004497062	769.4061	526.2532	829.7326	485.7373
1004499058	770.0564	527.6787	819.6300	485.9914
1004501503	771.1402	527.6900	828.7275	486.6998
1004503056	770.7944	527.8660	832.2776	486.2848
1004505060	770.3951	527.3760	832.0543	486.4322
1004507058	771.3263	526.5448	831.8653	487.3180
1004509056	771.4522	527.1666	830.7833	489.9897
1004511056	771.7287	526.8023	830.7382	493.7176
1004513056	771.0051	527.3532	829.6949	494.3519
1004515058	771.8485	526.8756	827.9914	495.1695
1004517056	774.4333	528.1033	826.8060	496.7602
1004519056	770.1655	528.4257	827.5382	498.5987
1004521057	772.2039	530.0397	825.6363	500.1522
1004523059	770.2298	530.2126	824.3260	501.3003
1004525058	770.4171	531.6781	823.0671	503.1187
1004527059	772.4740	532.2022	813.7254	502.5371
1004529055	774.2504	532.1966	822.7698	502.5770
1004531055	774.6737	536.3753	812.9697	504.1313
1004533067	773.4185	538.3276	818.3641	506.3296
1004535067	775.0647	537.1439	813.4147	507.9072
1004537065	776.7003	537.3844	821.2580	511.1778
1004539066	778.7361	536.7599	825.7118	515.4246
1004541067	780.3944	538.4869	831.4733	517.4340
1004543067	783.5898	538.9030	828.3203	517.6909
1004545065	786.0263	541.7661	828.9644	517.1948
1004547065	786.7664	541.6154	829.7346	519.7648
1004549066	787.5124	544.2640	828.0131	519.1737
1004551066	789.4240	545.8475	829.7053	520.7577
1004553066	792.9845	546.4950	830.7293	521.4585
1004555064	795.4967	545.4648	831.4196	521.2707
1004557066	795.7520	543.9102	831.4355	523.4189
1004559066	796.4774	542.3712	830.5490	525.7268
1004561064	797.9957	541.9903	836.0591	529.5411
1004563066	798.5235	541.9939	835.7683	532.8814
1004565067	797.7534	542.3513	835.2998	534.6035
1004567064	798.1261	542.9623	834.6637	536.2722
1004569064	797.6712	541.2492	835.8926	538.1259
1004571066	798.9010	542.2456	837.7960	537.9208
1004573073	801.7395	538.9838	837.0024	538.5215
1004575063	801.3039	541.0597	838.6128	539.7599
1004577074	802.6063	537.4808	839.0624	541.7617
1004579074	804.0362	542.3744	839.9972	540.9604
1004581074	804.3826	541.2369	840.0802	543.3842
1004583074	804.3033	542.0097	840.1427	544.9296
1004585072	803.6825	541.1986	840.8947	545.3136
1004587073	803.6178	539.6556	839.8567	545.3873
1004589072	804.2839	540.0844	839.6400	546.4189
1004591073	804.0323	541.4282	839.7454	546.3632
1004593073	805.3549	542.6838	839.8678	546.1888
1004595074	805.6155	543.1243	839.5888	545.6563
1004597071	807.2315	542.7421	839.4143	545.2602
1004599072	806.3493	542.8520	839.9403	544.3157
1004601071	807.1096	542.6312	840.8636	543.3912
1004603071	806.4159	541.7863	839.5889	545.1027
1004605073	806.2046	541.3311	838.2972	546.9328
1004607074	806.9589	544.4098	838.9573	545.4156
1004609074	806.3880	542.7181	839.5004	543.2022
1004611079	807.5285	544.6249	844.1724	541.2522
1004613071	808.8968	545.3090	838.3978	540.2676
1004615071	810.3939	545.8777	839.5186	540.4682
1004617072	810.3580	546.4987	839.6297	542.2183
1004619070	810.7808	546.3574	839.8593	542.9219
1004621082	811.3737	546.7971	841.7121	545.2906
1004623082	813.1323	546.8384	844.5699	542.5051
1004625082	814.7855	548.6778	846.0954	541.0953
1004627082	813.9951	549.7678	848.0984	540.5943
1004629081	814.7061	552.3964	848.3464	539.1784
1004631080	815.8572	552.5906	852.7739	543.9638
1004633082	816.0125	552.2675	850.3817	543.1965
1004635080	817.4149	552.4164	851.3766	544.1590
1004637080	816.0922	553.5859	850.4883	545.4207
1004639082	815.1193	556.1784	849.0610	544.6170
1004641082	814.7053	557.0238	852.5942	543.1880
1004643081	815.3885	555.7514	851.0653	542.5683
1004645082	815.0053	555.6033	852.5248	542.2203
1004647148	814.5863	553.6296	853.2494	544.2014
1004649080	813.9454	553.9333	853.0636	544.1728
1004651082	813.2813	551.8353	853.0561	545.4186
1004653080	815.7875	551.2065	852.5351	543.8884
1004655086	814.6699	551.2268	851.3620	542.4130
1004657081	814.1337	549.4703	850.1061	544.6933
1004659078	813.6205	548.8826	851.2435	543.1236
1004661078	812.4717	547.9222	849.9960	542.8596
1004663080	813.5310	548.1153	850.2183	540.8528
1004665090	813.2361	547.7158	846.4428	538.8489
1004667088	812.9820	547.8464	845.9270	538.4831
1004669089	813.4544	548.4627	847.1233	538.6515
1004671091	813.7209	547.9205	848.1284	537.7758
1004673089	814.4356	547.5495	849.3544	536.1684
1004675090	814.1085	548.2915	849.5441	535.6364
1004677090	813.9650	546.8494	848.8490	536.1070
1004679090	815.2679	546.6194	850.4404	535.2233
1004681089	815.7865	543.9849	842.4463	533.5129
1004683089	815.4299	544.4372	851.7608	531.6232
1004685217	815.6223	545.4297	851.7476	529.9822
1004687087	816.4447	546.4528	849.2331	529.7162
1004689087	813.9037	548.1429	852.7295	531.1930
1004691087	815.0570	546.3271	851.4198	532.1349
1004693089	814.6879	546.4898	851.8897	530.8344
1004695089	814.4997	546.6230	853.5497	532.1850
1004697086	814.8621	544.7187	852.6447	531.0882
1004699087	814.7816	546.5926	844.1981	529.1795
1004701086	815.1328	545.3818	853.1820	528.1627
1004703087	815.7081	545.4227	853.7727	528.6697
1004705086	816.0998	543.8498	855.2811	529.9932
1004707088	817.0779	543.2824	854.1112	529.2915
1004709097	816.0300	544.5291	854.0965	529.9730
1004711098	815.8486	546.3441	851.5568	530.7933
1004713098	816.2200	548.3397	848.7733	531.9033
1004715097	815.7396	547.7265	851.4102	530.5745
1004717102	815.7121	549.4890	851.3246	531.7912
1004719099	814.6458	549.5043	852.6626	531.9717
1004721099	814.8795	548.8332	854.6891	532.7185
1004723095	815.5623	549.4847	852.1935	533.4054
1004725095	814.5588	549.6371	851.9183	533.7338
1004727097	813.8471	549.8058	850.3077	532.3897
1004729095	813.4138	550.2040	849.2463	532.9205
1004731094	813.3691	551.2221	845.2102	533.3516
1004733100	812.6649	552.7548	844.9008	533.2567
1004735097	812.2891	555.1778	847.7493	533.7757
1004737096	813.8837	556.2817	847.5379	534.1332
1004739239	813.6783	555.9482	850.7361	534.2220
1004741096	814.4735	556.6993	850.2224	535.7229
1004743096	814.9127	556.8858	851.3619	536.6430
1004745096	814.0994	557.9132	850.6674	534.1720
1004747095	813.3470	558.7828	850.6786	533.4997
1004749095	812.7119	559.3770	849.3651	533.6640
1004751094	812.3268	560.1270	849.0664	533.4880
1004753106	813.8357	561.2604	849.5348	534.0421
1004755105	813.6105	563.3531	849.7942	533.5640
1004757105	811.2793	563.5247	850.2799	534.1842
1004759105	812.9849	563.9513	849.0757	533.4270
1004761103	812.1392	563.1325	853.2193	533.8739
1004763108	806.2674	562.7721	853.9239	537.0650
1004765105	800.8916	565.8981	850.6285	541.1268
1004767104	789.5561	573.2200	828.0993	548.6877
1004769103	776.4345	586.7024	823.2243	562.6394
1004771117	769.4049	599.4776	823.3192	565.9760
1004773109	756.7489	609.1178	817.7054	567.1176
1004775103	752.7456	612.8722	825.5412	567.5579
1004777105	751.0357	619.2010	829.5608	568.1081
1004779111	750.7167	619.3288	832.2762	566.9669
1004781103	752.7955	621.1743	829.3298	568.6292
1004783102	756.6849	621.6083	833.1916	568.6837
1004785102	758.3683	623.0654	836.9995	569.3980
1004787101	759.2704	625.5569	839.4648	569.3549
1004789104	759.8047	624.2855	840.4616	569.1773
1004791103	759.1108	620.5721	840.6362	567.3233
1004793103	758.0814	619.7934	839.6197	567.9594
1004795103	756.6354	618.1324	836.1981	567.4217
1004797113	755.2852	618.0340	837.1006	566.4338
1004799114	755.1042	619.6494	840.8393	566.4022
1004801115	755.6905	622.6020	836.3284	565.5654
1004803114	756.1528	623.0693	840.7091	566.6598
1004805112	755.5546	624.6728	840.5981	567.3907
1004807113	754.2784	624.2051	835.0335	567.6372
1004809123	753.7930	623.3524	839.7044	567.0406
1004811484	752.6959	626.4010	840.7684	568.6168
1004813112	752.6668	625.2664	839.7916	569.0845
1004815113	750.5052	629.4315	838.7569	570.2971
1004817110	751.1681	628.1155	838.2539	568.3716
1004819118	752.7189	626.2992	834.9477	566.4837
1004821112	752.9073	626.7581	839.1610	565.0085
1004823112	752.6840	626.2117	840.3345	564.4434
1004825112	756.0129	624.8689	837.0946	564.5577
1004827112	753.9353	626.1410	832.4165	563.8742
1004829112	751.8143	625.7633	836.4904	566.4644
1004831118	752.4128	624.9788	837.5029	566.0899
1004833112	752.6403	625.3725	837.3903	570.6438
1004835111	752.2416	624.9880	839.1324	568.5916
1004837112	752.1969	625.2877	840.1902	568.7698
1004839111	751.6692	625.6332	839.9304	570.7279
1004841121	751.8955	625.7896	839.1542	571.0869
1004843121	752.8584	624.9513	839.5413	570.4881
1004845121	751.5460	624.5549	833.4532	567.9899
1004847122	752.4607	624.1814	836.4592	568.2627
1004849120	753.5863	623.0049	836.7497	569.7442
1004851120	753.5404	626.3112	827.4833	569.3246
1004853118	754.2495	626.0312	837.4249	568.1610
1004855119	753.9996	625.3600	837.5684	569.0745
1004857119	753.4077	625.9383	830.4479	567.6930
1004859121	754.9387	627.0398	838.0167	568.3527
1004861120	754.1283	627.3204	839.8790	568.9989
1004863120	753.7229	628.1408	840.0444	567.7310
1004865120	753.1339	627.3937	840.9733	568.6532
1004867118	754.4194	627.1377	833.8578	568.1978
1004869118	755.8638	626.0147	836.8763	568.2187
1004871118	757.2396	623.8101	836.6295	567.4130
1004873125	756.3224	622.1033	836.3686	566.4559
1004875120	756.0242	622.4589	837.0898	566.7194
1004877122	756.4891	621.7708	833.7859	564.3581
1004879118	756.7788	622.4144	833.1618	569.5285
1004881120	756.8141	622.0111	833.0216	566.4934
1004883121	755.5179	620.6089	832.8890	565.0490
1004885128	755.9316	622.0112	835.1849	564.5803
1004887127	757.1888	621.1105	836.0832	563.8018
1004889127	756.0748	620.4635	833.8736	563.9334
1004891128	756.1529	618.1166	833.0598	563.7423
1004893128	755.8187	615.7707	830.9534	562.7644
1004895127	756.1364	614.7501	832.4184	562.9595
1004897129	755.5598	615.5921	826.6159	562.2018
1004899129	755.0898	614.8385	835.7004	562.0717
1004901129	755.7936	613.5353	836.7075	564.3867
1004903131	756.3513	613.5764	837.1485	564.0507
1004905127	757.4086	612.5987	835.2752	564.2432
1004907126	756.9717	613.6962	832.9637	563.8066
1004909126	756.8659	614.8695	834.5190	562.1866
1004911129	755.9326	612.6705	830.1483	561.2754
1004913128	755.3214	611.5806	836.0597	562.6952
1004915127	755.6155	610.7735	836.7066	561.5775
1004917125	754.9501	610.9393	833.8808	558.8584
1004919129	754.8457	609.8721	834.1809	559.5749
1004921127	754.7322	606.7641	830.5347	558.2691
1004923127	755.6181	606.6774	833.8435	557.5700
1004925126	757.1880	606.8325	837.0820	556.6838
1004927127	757.5088	606.5496	838.5013	557.4924
1004929137	757.3062	605.0635	842.1630	558.4711
1004931135	758.3563	603.4734	839.7190	556.8951
1004933136	758.2187	604.6796	836.4802	555.8162
1004935136	757.1199	603.8670	837.6436	556.9056
1004937136	757.1335	603.2302	839.0368	555.7562
1004939134	757.4216	602.4004	842.2018	552.8697
1004941135	758.1274	602.2374	842.0809	554.5099
1004943137	759.5665	602.4174	842.8174	552.6811
1004945136	759.3213	602.5428	842.3142	553.1188
1004947136	761.5359	602.7820	841.7794	552.3148
1004949134	760.7635	603.1321	836.2108	552.1885
1004951137	761.7525	604.2683	841.2508	553.4479
1004953136	760.2392	605.2991	832.6645	553.9391
1004955135	759.2345	602.7709	839.9707	553.2271
1004957524	758.8501	606.1313	835.3754	553.1560
1004959131	758.4334	605.3270	839.0994	553.5705
1004961135	757.2542	606.6987	842.1098	553.0513
1004963136	756.4366	608.5609	840.6942	553.6390
1004965134	756.3941	609.6572	840.5752	554.4089
1004967135	756.7061	608.8409	835.2754	552.9358
1004969134	758.1098	609.0541	834.4164	552.9879
1004971134	757.9578	608.2418	843.3714	556.5461
1004973143	756.8962	606.5421	838.2537	552.9199
1004975145	758.9671	607.4915	837.3026	553.1431
1004977144	757.5115	607.6781	839.6644	553.7157
1004979143	758.5525	604.8595	839.1655	552.9373
1004981144	759.3537	605.4286	836.8834	552.2138
1004983145	757.6136	604.8718	840.6465	550.2050
1004985148	756.5041	605.7445	842.8004	550.4430
1004987142	756.6232	604.1282	843.7951	552.1041
1004989142	756.4623	604.0472	845.9167	551.8486
1004991142	755.8779	602.3924	846.5661	551.3921
1004993141	755.8481	602.0597	843.4924	548.4330
1004995142	755.4435	599.2119	835.3999	547.4207
1004997144	756.5799	596.0720	834.5590	546.3666
1004999142	755.7587	594.7627	841.2195	546.4905
1005001145	755.9473	593.9560	845.5298	546.6199
1005003141	755.0702	592.4224	843.1412	546.3078
1005005140	755.3508	589.8122	837.7094	545.9297
1005007141	759.2101	586.5288	840.7076	548.4775
1005009143	758.6066	587.7255	839.2767	549.0765
1005011143	757.6403	586.8357	837.5308	549.2190
1005013143	757.9258	583.7917	835.2804	549.6194
1005015143	755.4895	582.8065	833.8021	550.9050
1005017152	756.5111	582.1292	822.3345	550.1076
1005019152	757.1372	582.4723	828.6105	549.9692
1005021153	755.4554	582.0537	824.1300	549.4534
1005023150	757.4370	580.9967	823.8650	549.9343
1005025150	757.0488	577.6243	825.1261	549.8880
1005027158	759.1207	576.4402	824.9793	549.1491
1005029150	760.3493	576.0176	826.8675	547.9689
1005031152	759.5458	577.1838	828.4427	547.7174
1005033151	757.8020	580.4449	826.6587	547.8133
1005035150	758.4401	581.6812	825.8733	547.2526
1005037149	758.5540	581.0092	823.4661	544.6641
1005039150	757.9987	581.6207	821.7630	539.1281
1005041502	758.8902	583.0952	820.3492	536.4612
1005043149	758.3124	583.5065	819.2544	536.5349
1005045150	757.1160	583.7272	819.0834	536.7870
1005047150	754.4789	582.2753	818.7145	535.3866
1005049149	754.6397	580.0844	818.3014	535.3643
1005051150	754.4884	579.6812	818.3725	533.3036
1005053148	754.0592	580.6534	820.0460	533.2996
1005055149	755.5368	579.5158	820.1735	533.3929
1005057148	755.6558	579.6365	821.1791	533.9666
1005059149	756.2350	581.4059	819.8958	533.5605
1005061157	757.2239	581.2153	818.4378	533.5250
1005063164	757.0370	581.5772	819.3791	533.1688
1005065157	756.4155	581.9282	820.0383	534.2179
1005067159	756.9375	581.7789	819.5743	534.9241
1005069159	760.0659	581.1891	821.3983	536.0856
1005071160	762.4973	580.8052	821.5552	536.1519
1005073188	764.6401	580.7097	821.4672	537.1344
1005075159	766.3208	581.6520	822.3849	538.4415
1005077161	764.8679	581.6386	824.6955	539.4364
1005079158	765.5673	582.8860	826.5277	540.0811
1005081160	765.4026	583.6760	826.8779	540.2290
1005083159	765.3099	583.8822	828.3182	541.1388
1005085159	760.9193	584.1943	830.1524	544.8551
1005087157	761.4099	583.4727	831.0654	543.8641
1005089157	760.1158	582.1926	831.2763	547.3874
1005091156	760.1663	579.7595	831.8728	543.5250
1005093157	761.1192	579.3270	833.0841	540.1172
1005095158	761.6420	578.3543	829.0380	536.5209
1005097157	759.9024	576.6388	834.1864	535.3483
1005099158	757.0168	574.9246	837.0240	536.0629
1005101158	756.4417	572.8207	837.0068	534.8001
1005103156	754.2841	570.7931	838.9503	532.6995
1005105168	752.9992	569.8229	837.6591	531.5029
1005107168	751.7053	569.9656	835.0960	529.3553
1005109169	752.2671	567.8885	842.1080	531.5581
1005111167	751.5481	567.1630	844.2622	533.2291
1005113167	752.3572	564.9068	846.4781	532.9167
1005115168	750.4076	563.1813	847.7459	532.4256
1005117676	750.1845	561.1600	847.5849	531.8334
1005119170	749.7116	560.7822	848.1751	528.8695
1005121171	748.2416	559.9329	848.3772	527.1819
1005123165	746.6411	557.8205	848.3723	527.6024
1005125165	746.7710	557.5853	847.5060	529.2889
1005127165	745.6323	555.8575	847.9051	529.3152
1005129167	744.8121	553.8756	848.0803	528.2345
1005131167	743.3219	553.4865	844.1288	530.0821
1005133165	745.9755	553.5608	841.1759	528.9559
1005135167	745.3594	553.1822	854.2912	529.0789
1005137361	746.5535	551.2625	843.9645	530.8016
1005139165	747.4315	552.2243	844.3061	531.2134
1005141164	747.5372	551.4329	846.2027	531.5795
1005143165	745.6530	547.3519	845.9266	528.8340
1005145165	745.5248	547.1650	845.0737	530.6633
1005147167	744.2343	546.6887	845.6639	529.8450
1005149175	744.4273	545.6702	845.2013	529.7695
1005151180	744.7295	547.0133	839.3461	528.0488
1005153175	744.1524	546.2451	841.4127	527.2678
1005155175	743.7106	546.1444	841.9628	526.7503
1005157173	743.2474	545.8034	840.4814	528.3522
1005159173	743.1378	544.4171	834.9818	524.6336
1005161173	743.2576	543.4925	833.5598	522.5467
1005163173	744.0790	544.1729	836.2381	521.8503
1005165176	743.7078	542.5049	838.2885	524.5942
1005167175	743.8341	541.0183	838.3571	522.9868
1005169176	742.9431	540.1190	839.3593	522.6543
1005171175	742.4167	539.0704	838.6515	521.5056
1005173335	742.6236	538.4605	836.0822	519.7023
1005175172	744.1821	537.6880	840.1229	518.0199
1005177173	745.4087	537.5467	835.8132	516.7295
1005179173	745.1061	537.2246	838.9154	517.2595
1005181172	745.4683	537.6838	837.7435	516.3239
1005183173	745.7251	533.5896	832.2852	516.6152
1005185173	747.8251	535.2129	838.2678	516.9845
1005187174	750.1638	533.5572	835.9972	517.1956
1005189172	747.6381	532.9443	837.6761	516.8977
1005191171	748.1457	535.1823	834.7021	513.0973
1005193182	746.7498	533.5243	844.6250	513.7673
1005195183	746.8026	532.6601	841.5546	511.3924
1005197182	746.7325	531.3485	838.0864	510.7267
1005199183	747.3901	530.0679	838.9442	508.7305
1005201184	747.9737	529.6760	840.4421	507.8731
1005203182	748.3011	529.2036	840.8447	510.1631
1005205550	749.7431	529.5082	839.8649	511.7563
1005207182	748.9909	528.0949	836.0403	513.0091
1005209182	746.6472	528.3607	834.4165	514.2651
1005211182	745.3670	529.9047	828.0530	514.4511
1005213180	751.6784	529.3992	823.9336	513.8557
1005215181	748.5718	528.7090	828.0075	514.4758
1005217182	749.1063	526.5677	828.1120	516.2488
1005219182	747.8292	528.8725	827.2149	518.2286
1005221181	747.0479	529.8464	826.7960	519.4113
1005223181	747.0814	530.7221	826.7861	519.0610
1005225181	747.7753	530.9305	823.7413	518.1460
1005227181	750.5672	529.7897	824.4083	515.2890
1005229179	753.3408	528.4008	823.9128	515.2887
1005231181	754.0987	529.5283	825.2417	513.7320
1005233182	754.4844	529.8425	828.3560	512.4999
1005235184	755.8137	529.8946	825.0224	512.3087
1005237192	757.7364	529.6922	826.0670	513.8647
1005239191	758.3905	529.4291	821.2223	513.7922
1005241191	758.5973	530.4842	821.7495	514.7434
1005243189	759.7061	530.8198	823.1274	513.7556
1005245191	760.4077	530.6034	823.5816	513.4732
1005247190	762.6220	530.2160	825.5639	512.6316
1005249188	765.7862	529.3866	825.1749	510.3553
1005251190	766.0523	527.8760	825.5829	509.5131
1005253191	764.5193	529.1748	825.4277	509.5814
1005255188	766.1568	530.7110	825.6203	509.0259
1005257188	766.1404	531.7651	821.9833	508.7981
1005259187	767.4144	532.7572	822.6919	510.6328
1005261189	769.6399	532.5142	824.7226	510.1496
1005263189	770.8085	532.4140	822.9882	509.8646
1005265188	771.9680	530.6323	824.0103	510.2483
1005267190	774.0236	531.1565	824.8296	508.9677
1005269189	775.6022	531.8635	829.0040	508.3571
1005271190	776.0735	532.0404	827.7894	506.5970
1005273189	776.4647	530.2163	827.9873	505.3210
1005275188	777.4558	530.3736	825.7715	504.5172
1005277191	778.4812	529.1189	826.1978	503.9643
1005279187	780.1546	528.7034	824.6391	503.4231
