1005182100	1016.0761	523.2641	1018.9933	510.8820
1005183979	1014.6724	522.9607	1019.7513	512.7080
1005186573	1012.6182	521.8839	1017.0269	511.9540
1005187976	1011.4941	521.7148	1016.3514	510.2065
1005189974	1012.1799	521.1630	1014.5166	511.2780
1005191974	1011.6954	520.2865	1013.9866	511.4984
1005193973	1012.7502	519.2371	1014.7477	511.4964
1005195972	1012.9726	518.3342	1013.9330	511.8909
1005197975	1010.7426	517.8744	1009.8010	509.3021
1005199974	1010.9325	518.8576	1008.8812	509.4932
1005201975	1010.5695	518.9555	1007.4111	509.5487
1005203975	1008.3625	519.4947	1004.6652	516.4868
1005205985	1008.1067	520.8343	1006.2860	511.4522
1005207983	1006.3263	519.6631	1005.3722	511.3318
1005209982	1005.0227	519.8155	1006.8240	510.9845
1005211985	1002.9463	520.2010	1005.4696	510.7822
1005213984	1002.9727	519.8095	1005.8282	509.0866
1005215984	1002.3999	519.5755	1006.1831	509.7166
1005217982	1001.8887	519.9492	1007.6941	512.6607
1005219982	1001.7929	520.2126	1009.2484	510.9389
1005221989	1000.9306	520.0149	1010.8162	511.1526
1005223983	999.5190	519.9055	1011.2655	510.7215
1005225985	999.1816	519.5648	1012.5207	509.9931
1005227983	999.9736	519.0947	1012.2635	510.7716
1005229983	998.6538	519.1049	1011.1757	510.1618
1005231983	998.9980	519.6478	1011.4350	508.4792
1005233982	998.6584	520.1335	1013.0876	506.6552
1005235984	997.3462	519.1437	1013.0399	505.2925
1005237984	996.7019	518.7983	1014.6100	503.7574
1005239982	997.0440	516.5227	1013.5353	503.0173
1005241983	995.7602	516.5059	1012.2212	503.8190
1005243983	994.7535	515.9893	1012.1089	504.9426
1005245983	994.9212	514.9688	1013.0651	506.0093
1005247981	994.4632	513.6394	1016.8031	505.8076
1005249992	994.4728	511.2623	1016.1497	505.8090
1005251990	994.4154	510.1333	1015.8748	503.0507
1005253991	994.9711	509.2826	1013.6493	502.0562
1005255993	994.6796	508.9064	1013.7150	501.4708
1005257991	994.2914	507.8469	1014.0972	501.9072
1005259996	993.2746	505.9819	1013.2559	503.7535
1005261991	992.6184	504.3079	1017.0822	502.3328
1005263992	990.5709	503.8565	1017.3723	501.5941
1005266364	988.7706	505.4288	1017.2285	502.0919
1005267991	985.8721	505.7444	1007.5195	502.0860
1005269990	985.4829	507.7921	1014.2079	497.8227
1005271989	985.7135	507.6119	1010.7490	493.1277
1005273990	985.1335	507.9683	1010.3749	490.7319
1005275992	984.7407	508.5565	1008.5738	490.9504
1005277992	983.7753	510.4211	1009.6219	489.9326
1005280254	983.7392	510.6442	1008.3663	488.6407
1005281990	983.1541	512.1214	1007.4578	488.8554
1005283989	982.5647	511.8452	1009.1418	488.7481
1005285989	981.8720	510.8583	1007.6700	490.6734
1005287990	981.0653	511.2487	1008.2068	490.6208
1005289989	982.7784	511.4982	1009.5924	490.2329
1005291991	983.1172	511.8054	1010.6034	490.7616
1005294000	983.7402	512.4696	1010.0238	491.0432
1005296000	982.6721	512.5643	1010.7068	489.1038
1005297998	981.6968	512.7731	1009.7738	487.4359
1005300000	980.9793	513.7209	1009.7273	487.6135
1005302001	980.4018	512.5955	1009.4195	488.5666
1005303998	981.3211	512.6811	1008.0571	489.7683
1005306000	980.7856	512.2591	1005.8568	490.5768
1005308002	979.9236	510.8880	1004.3122	490.6780
1005309999	980.2801	509.9213	1004.3732	490.8475
1005311999	979.4552	508.4928	1002.5761	492.0401
1005313999	978.9178	507.0122	1001.3829	491.9796
1005315999	978.8344	506.0183	1001.4629	490.9928
1005317997	979.4617	503.9075	1000.3370	489.4379
1005320000	981.0510	503.1982	1002.3916	490.6967
1005321998	982.6949	502.8264	987.8417	492.2174
1005323997	984.7845	500.8830	1002.7872	492.4473
1005325998	984.6293	499.8600	1005.0319	492.9857
1005328000	987.2590	499.4892	1006.4565	491.3276
1005329998	988.9007	498.7322	1004.2881	491.1301
1005331996	991.0290	498.5016	1005.2188	493.7182
1005333996	992.2452	498.1909	1000.8737	495.6253
1005335998	992.6408	497.6694	998.8710	498.8542
1005338005	993.8117	499.3296	997.3911	500.1574
1005340007	993.2160	500.7876	994.0363	501.9488
1005342479	993.2408	501.7165	996.4203	502.1249
1005344009	993.4171	502.4549	997.4971	501.5445
1005346305	995.5712	502.7089	997.8478	500.6515
1005348012	996.3648	503.8642	999.3513	501.7417
1005350008	997.3979	504.5843	999.3085	502.3096
1005352006	997.1602	505.5742	1001.2055	502.6390
1005354006	995.9441	505.9753	1000.8867	504.0710
1005356006	995.4661	505.2259	999.4836	504.8760
1005358006	995.5969	504.0236	998.6131	503.0701
1005360007	996.6064	503.7100	1000.3354	501.8971
1005362007	997.3600	503.6003	1001.9129	500.1117
1005364007	996.9933	503.6611	1001.6082	500.0232
1005366007	996.0136	503.4789	1000.7024	498.7335
1005368005	996.7246	502.3197	999.5575	498.9055
1005370005	997.5775	502.2329	999.5352	498.0213
1005372006	997.6000	501.8765	998.0259	495.9697
1005374006	998.4605	502.3173	995.5121	499.1510
1005376005	999.4091	501.2964	996.8156	500.2052
1005378006	1002.1829	499.3532	993.8590	500.4339
1005380005	1001.2609	498.3114	993.6071	499.4394
1005382019	1001.8741	498.3572	993.4175	499.6219
1005384014	1002.0542	498.8112	993.2010	499.8453
1005386013	1002.1789	498.2058	994.0310	498.6162
1005388337	1003.1816	498.0860	994.7190	500.1720
1005390016	1003.9674	499.1569	994.8893	498.7019
1005392015	1003.4493	498.5380	996.1636	498.1982
1005394013	1004.6029	498.2596	996.8769	498.5445
1005396013	1004.4241	498.3298	995.2906	499.5091
1005398014	1004.3324	498.3570	995.1371	499.1961
1005400015	1005.4944	497.7709	991.7562	499.1464
1005402012	1006.2303	498.1915	992.7323	497.1711
1005404013	1006.0618	497.4229	994.6372	496.6468
1005406015	1005.2772	497.0712	996.0534	495.3512
1005408015	1004.8896	497.1434	995.9837	494.0657
1005410012	1005.1397	498.4293	992.2820	493.3690
1005412014	1004.8986	498.9034	994.3004	492.6749
1005414012	1005.5309	498.5990	990.8928	491.3119
1005416014	1006.9475	498.4276	989.1899	490.4834
1005418013	1004.9144	497.9760	989.6578	490.4624
1005420012	1003.8208	496.9500	987.3367	492.6476
1005422014	1003.4641	497.0035	987.8683	495.8472
1005424333	1003.1051	497.0603	988.1352	494.9721
1005426025	1002.4421	497.4975	988.7281	492.5386
1005428024	1002.9030	497.8485	991.2685	490.6705
1005430022	1002.6752	498.1428	990.1218	489.6623
1005432021	1000.5375	497.7796	992.4615	490.2878
1005434023	1000.6931	497.3945	991.5531	491.5732
1005436021	1000.4768	496.9914	989.1330	492.5710
1005438020	999.0638	496.7639	990.8665	491.1037
1005440019	1000.8302	496.8798	991.6440	491.7401
1005442020	1000.6313	497.1589	988.4768	490.6247
1005444022	1001.0815	497.5664	991.5648	489.0976
1005446022	1000.6438	499.1882	987.7083	488.7285
1005448022	1000.5377	498.8340	990.8136	489.4464
1005450022	1000.1101	498.5973	993.7315	489.5008
1005452023	998.6887	497.4946	992.4332	490.2841
1005454020	998.6876	498.4855	995.0802	489.2684
1005456020	997.4671	498.4558	995.3826	489.3485
1005458018	996.8817	499.8825	997.5526	490.4387
1005460021	996.7838	501.0847	996.8713	490.2550
1005462021	996.6083	502.2807	998.3354	489.8425
1005464024	997.6603	503.3263	996.2208	488.9087
1005466022	997.9688	502.0958	995.3337	488.1918
1005468020	999.0465	502.5722	995.2191	487.9332
1005470028	997.8220	502.3622	993.6681	486.7005
1005472029	998.9678	503.8899	995.9915	485.6161
1005474030	999.5928	503.9009	997.1879	485.7574
1005476029	999.2696	503.5308	995.6259	485.7798
1005478029	998.5518	502.3872	993.3882	485.5318
1005480029	998.2664	503.4669	990.5926	486.6183
1005482030	1000.7855	504.3687	989.4645	487.6277
1005484030	1003.0244	503.8721	990.5555	487.8269
1005486030	1006.9521	502.6961	991.1481	490.2320
1005488028	1012.1922	501.0592	984.1248	486.9274
1005490028	999.2260	505.3060	993.8057	484.2541
1005492028	971.4855	514.8769	987.9406	484.9807
1005494029	945.4122	509.5183	943.6483	498.6226
1005496026	929.2410	507.2404	926.7624	486.9469
1005498030	919.1527	509.8999	904.1883	484.6285
1005500029	910.5279	507.8884	899.2238	490.4935
1005502028	895.4519	508.5590	876.5214	492.7645
1005504028	872.9573	511.0737	853.1632	504.1815
1005506031	867.8767	512.2748	852.3488	503.2180
1005508035	865.0478	513.2814	852.4334	503.7003
1005510030	862.2097	514.8226	843.9395	504.1614
1005512028	860.3371	516.7027	838.7615	507.0395
1005514037	859.4384	516.7750	837.5046	507.5226
1005516040	857.0788	517.5748	835.9418	507.0286
1005518037	857.3898	517.3347	836.8071	506.7347
1005520037	857.6036	518.0778	836.1741	506.3852
1005522038	856.4416	517.9480	836.5194	505.3852
1005524036	858.8517	518.5310	840.3029	503.3031
1005526036	861.6275	519.0005	837.7804	502.7062
1005528037	860.8187	520.7152	842.9600	501.8708
1005530038	860.5875	521.1027	841.1240	501.1873
1005532038	859.4825	521.5552	845.5806	499.5662
1005534035	858.7136	522.1211	849.8032	500.7154
1005536037	857.5782	521.5279	850.8406	501.5436
1005538036	853.5042	521.2442	845.8321	502.2180
1005540035	851.1597	520.9147	843.9251	502.9677
1005542439	850.8226	520.5983	845.5458	503.2016
1005544037	850.4279	520.5601	847.9095	503.8550
1005546564	850.7874	521.1327	848.4534	504.9262
1005548038	850.9627	521.0357	850.1397	504.9293
1005550036	851.6752	521.3824	853.2284	504.2380
1005552034	850.6814	521.8753	852.1195	504.9319
1005554035	849.6143	521.4749	851.5843	503.8135
1005556034	850.9215	521.4148	854.5408	503.8054
1005558044	850.6830	521.3157	852.1577	503.0178
1005560044	850.9827	520.8617	855.4601	504.1992
1005562046	851.2926	520.7847	854.8964	502.7929
1005564046	850.7159	521.2369	855.6271	501.9138
1005566044	850.6682	521.1718	856.3006	502.9060
1005568045	851.1080	520.9027	856.8366	501.1988
1005570044	850.9712	521.5119	857.0205	500.7230
1005572047	851.1274	519.8425	857.5113	500.9356
1005574044	850.5032	518.4393	855.9039	502.1024
1005576050	850.3595	515.8969	856.4985	503.6379
1005578048	849.9323	517.1959	857.2157	503.2247
1005580045	850.3077	516.8508	856.0837	501.6381
1005582051	849.9876	515.4194	856.2143	501.2523
1005584042	850.3127	515.2568	856.7377	502.0496
1005586044	849.7894	514.6512	856.7247	503.2464
1005588043	849.9756	515.8531	858.8335	502.2279
1005590041	849.8115	515.4351	858.3970	503.1458
1005592648	849.2499	514.9568	856.5968	501.3751
1005594044	849.3771	514.1774	856.5337	500.2350
1005596044	848.4016	512.9958	851.9656	494.6841
1005598044	847.6869	512.9078	850.9328	497.5277
1005600045	846.7128	512.3895	851.1767	498.0283
1005602053	847.3990	511.9323	851.1355	498.4915
1005604054	847.3661	511.4878	851.4465	499.9531
1005606054	847.0662	511.6609	852.2934	498.6658
1005608050	846.6500	511.8986	850.6816	496.3216
1005610054	845.7070	511.5417	850.6421	496.3032
1005612054	845.6198	511.2847	848.9865	496.9933
1005614054	844.9575	510.7238	857.6225	495.2094
1005616053	846.2556	508.8952	856.2190	496.2855
1005618053	845.3608	508.5318	860.6606	496.4787
1005620053	847.1651	508.3070	848.0865	497.0351
1005622052	846.7870	508.1808	858.3341	497.5626
1005624050	845.5960	508.5609	858.2875	496.7606
1005626049	844.9118	508.0871	861.0599	495.1292
1005628051	844.0774	507.9087	861.3969	494.4570
1005630050	844.9166	507.7999	863.3147	493.9864
1005632053	845.5119	508.4641	866.9841	497.3192
1005634052	845.8137	509.2289	866.2522	494.6456
1005636054	846.2818	507.9168	869.6469	495.4067
1005638052	847.5481	507.7750	865.6932	493.4611
1005640053	847.5851	508.4111	862.7147	493.7738
1005642051	848.0761	509.0760	863.4662	495.4689
1005644050	847.9280	508.8420	865.1190	493.9025
1005646057	847.8810	507.9769	865.1913	492.4911
1005648060	847.1603	507.0611	865.0318	492.3192
1005650059	846.6857	507.3913	866.7856	491.1364
1005652061	848.3960	507.6873	863.2107	490.1114
1005654062	849.4229	508.7340	865.7153	490.7816
1005656061	849.2705	509.2548	865.6325	491.2498
1005658058	850.4337	509.4286	866.0847	491.6416
1005660060	849.9553	509.1918	865.3131	491.3990
1005662362	850.5642	507.1863	863.7458	491.3337
1005664058	850.0818	506.7637	865.9135	492.1274
1005666067	851.2395	507.5563	866.6341	493.3860
1005668061	850.7881	507.6641	862.8006	492.6233
1005670060	852.1674	507.9882	862.5571	492.9743
1005672061	852.8088	507.8093	861.9486	492.0447
1005674058	852.1025	506.5961	864.1920	491.7060
1005676059	851.9101	507.4665	864.6352	494.6043
1005678058	851.4697	507.4974	869.0608	495.6891
1005680059	850.7678	508.9451	867.4681	496.9890
1005682059	852.3373	508.7788	864.4192	496.3368
1005684060	852.0938	508.7410	866.1089	496.4561
1005686059	853.6218	508.8254	865.7485	494.9652
1005688057	854.8769	508.7798	868.6772	494.8823
1005690067	855.7250	509.5373	868.2115	493.3612
1005692068	855.4938	510.2881	865.7841	492.8151
1005694067	855.3386	510.8717	870.4106	491.9695
1005696067	855.5151	511.5917	857.7780	493.5287
1005698068	855.7063	511.2521	860.2796	491.8104
1005700068	857.4636	511.9715	867.5480	492.6356
1005702638	858.6616	511.7423	862.3133	496.6534
1005704069	858.4271	511.8889	869.7990	495.1496
1005706068	857.6268	511.8086	857.8697	495.8939
1005708067	858.8763	512.3769	866.5120	495.4068
1005710068	859.6811	513.7447	866.7375	496.2735
1005712068	860.6650	513.3626	860.0967	497.1552
1005714067	860.9258	513.6048	862.0173	496.1771
1005716067	861.8264	512.6944	863.1896	495.8872
1005718068	861.0357	512.2562	859.6356	494.4421
1005720072	861.6432	512.0937	860.6523	492.6918
1005722068	861.4804	511.4565	863.0365	491.8127
1005724065	862.4822	511.4394	862.0889	491.6799
1005726068	862.2570	513.5104	847.1760	495.9704
1005728068	861.7545	514.4865	858.4531	495.9287
1005730066	859.9529	515.3314	859.2936	496.3532
1005732063	860.3590	515.2422	864.3557	494.5608
1005734077	860.5566	515.5617	863.8592	494.6646
1005736075	862.2046	514.3080	864.2372	495.3255
1005738077	861.8747	514.5162	863.1008	496.7783
1005740075	862.1105	513.1588	861.7202	497.6574
1005742529	862.0040	512.5085	861.1956	498.4324
1005744075	862.3367	514.0530	859.3597	500.3569
1005746073	862.2050	514.1480	858.2975	500.9214
1005748074	861.7218	513.5132	857.6452	500.2746
1005750075	861.8842	514.2052	858.9761	498.7298
1005752075	860.8731	514.8896	858.4709	500.8068
1005754076	859.8722	514.7572	859.7525	500.7894
1005756079	861.1452	514.9195	861.4478	499.2077
1005758073	859.7417	514.6271	860.5196	499.4637
1005760074	862.1272	513.9742	860.7582	498.9389
1005762074	860.4983	514.6646	862.9379	500.0664
1005764074	859.1183	514.8974	862.8793	501.4799
1005766074	859.8915	515.4272	860.5318	501.5738
1005768075	859.2807	516.3068	859.3356	501.6627
1005770074	859.6397	516.6544	856.3658	501.4763
1005772074	859.5020	516.5042	856.3026	501.1688
1005774072	858.1262	516.3393	852.4281	499.8090
1005776074	859.1683	517.2539	853.3768	499.6761
1005778084	860.4702	520.0355	855.6288	500.7675
1005780084	863.0001	521.9224	858.8207	506.0978
1005782613	864.0627	522.9360	835.9509	508.9431
1005784083	861.7086	522.2939	835.3573	508.8265
1005786083	843.7968	524.3406	831.4592	508.2779
1005788084	830.9891	530.4001	812.2449	509.8725
1005790083	819.9584	533.0556	806.7423	510.6517
1005792083	814.0356	535.6465	801.1535	514.3881
1005794082	809.3968	537.6341	790.7434	513.5140
1005796080	809.4823	538.3525	796.7170	514.8457
1005798081	808.8963	541.3666	797.2287	514.9852
1005800082	808.3667	544.9754	798.9264	515.3638
1005802082	809.8757	546.1540	799.7452	517.7965
1005804083	810.4894	547.3458	810.9726	515.8422
1005806084	811.5031	547.6583	801.6460	517.2420
1005808081	815.3901	546.0283	791.8869	518.9264
1005810082	816.3592	545.9950	806.9124	520.2216
1005812081	817.2659	545.3127	803.4203	518.3723
1005814078	817.1060	545.6316	804.2891	519.0730
1005816081	816.6006	546.6015	803.5708	519.8936
1005818082	816.2018	547.3815	798.1937	521.3257
1005820082	815.6725	547.3715	796.9151	523.0385
1005822091	815.0375	548.8293	796.0791	522.9937
1005824091	812.9986	549.8501	795.8895	524.2832
1005826091	813.2664	549.7290	795.2674	523.4730
1005828091	812.5047	549.7973	793.5732	524.9853
1005830089	812.8481	550.2899	792.3045	524.9829
1005832092	812.9864	551.6545	792.4148	524.4598
1005834089	813.3017	550.8798	794.2145	526.4546
1005836089	814.2116	552.2416	794.1882	526.1340
1005838098	813.0006	552.0358	794.9301	526.1053
1005840091	813.1752	551.9560	789.5912	526.4164
1005842090	812.9381	551.8401	792.6128	526.9798
1005844090	812.8138	552.0419	795.8882	529.2204
1005846089	812.6085	551.6865	792.5123	527.3649
1005848089	813.0323	551.0892	795.0719	528.5195
1005850088	814.4758	552.0791	793.3161	529.0287
1005852087	814.9527	551.0534	791.6135	528.5933
1005854089	816.0291	552.0100	794.0167	527.7642
1005856090	815.0558	551.0018	798.7452	529.0606
1005858094	815.0248	552.6302	800.5772	528.0156
1005860089	814.2677	553.4687	798.1378	529.5110
1005862633	813.7092	553.1788	796.5795	528.1389
1005864090	812.7140	552.5252	795.3027	528.3572
1005866097	811.8425	552.6969	797.1173	530.0420
1005868098	811.9294	552.4856	797.6777	530.0914
1005870097	811.3713	552.1476	798.8822	527.6508
1005872099	810.9255	552.3572	799.4930	528.8096
1005874099	811.0141	551.7816	800.4201	530.3790
1005876098	810.8239	551.4968	801.0201	533.1775
1005878100	811.0359	551.6602	800.9172	532.6991
1005880098	810.5365	552.2693	799.6483	535.3313
1005882097	809.0464	550.6216	797.8878	531.3437
1005884097	808.7535	550.7351	800.2074	531.8391
1005886098	807.0073	550.7434	798.5001	530.5759
1005888098	805.9060	550.4772	800.1270	531.1967
1005890096	805.9545	550.4658	800.7387	531.4522
1005892097	805.8717	550.2090	796.7468	532.4770
1005894097	805.5170	549.9151	796.7966	533.5751
1005896095	805.3120	550.8847	796.8986	534.2273
1005898097	805.0007	550.7748	798.0465	537.6151
1005900097	804.1114	550.7139	799.7483	539.0153
1005902097	804.4481	549.9326	799.5743	537.9416
1005904097	804.2076	550.1471	800.3308	537.5018
1005906095	804.3264	550.2300	800.9281	536.7408
1005908098	804.9932	548.9539	800.4309	539.1422
1005910164	803.2724	549.5213	802.3472	539.0050
1005912108	802.6951	548.1187	801.8001	538.7468
1005914107	802.9966	549.4833	806.0966	537.9242
1005916104	803.8582	548.8019	806.5848	538.7897
1005918106	804.7988	549.7997	809.1442	539.0616
1005920104	804.7722	551.4419	808.8300	542.0841
1005922105	803.0888	551.1955	805.8277	539.1288
1005924104	802.8186	550.9469	803.9565	543.0139
1005926103	804.0326	549.7632	805.3920	540.2251
1005928104	803.6904	549.4799	804.0355	539.8717
1005930107	804.0100	551.4344	805.5470	541.5917
1005932111	802.3061	551.9971	805.8986	539.7512
1005934103	801.2902	553.7630	806.5176	539.8784
1005936105	800.7560	552.2623	808.2203	538.1853
1005938105	800.3137	553.2940	809.9876	537.2303
1005940106	800.7905	552.3418	811.5689	538.1504
1005942104	800.3833	552.8500	812.0690	538.8634
1005944109	799.4215	552.1561	812.4641	536.2534
1005946101	799.1987	551.7405	812.7709	538.8551
1005948280	797.8685	552.5972	812.6000	538.1770
1005950104	796.5276	553.2861	810.6722	536.3037
1005952104	795.7667	552.8212	812.9298	536.9430
1005954114	794.7108	552.9611	813.9087	537.6852
1005956113	795.6993	553.3461	808.3276	538.3562
1005958114	796.0392	554.0312	808.0679	539.5585
1005960113	795.8560	554.5784	807.0196	540.5681
1005962120	794.7273	554.1221	808.8255	539.7371
1005964114	794.6484	553.4547	808.2651	539.7831
1005966117	795.5328	551.7229	809.5246	539.4105
1005968117	794.1673	552.7976	808.6335	538.7957
1005970113	793.3374	552.9761	809.0225	538.8225
1005972114	791.6835	551.7305	806.0849	536.9154
1005974114	791.4003	552.2995	809.6452	536.8912
1005976114	791.8789	550.9333	809.3124	537.2377
