1003305856	1841.4180	766.7002	1851.3817	822.3696
1003307856	1840.6546	767.5073	1850.9831	822.2554
1003309857	1839.2978	765.2211	1851.4531	823.2672
1003311856	1837.1617	769.0511	1851.6698	823.7834
1003313856	1836.4298	767.5986	1851.4344	823.4715
1003315856	1835.1652	767.7147	1851.4487	825.3636
1003317856	1834.0955	769.0061	1851.2226	826.1382
1003319857	1833.8768	769.8497	1850.5157	826.2481
1003321857	1833.6915	770.3253	1850.0241	825.4176
1003323865	1833.8299	770.0591	1848.2442	825.0109
1003325865	1832.5670	771.1828	1848.1527	825.4230
1003327864	1831.8065	769.9967	1847.3630	823.0345
1003329865	1831.8938	769.7272	1846.1602	822.5593
1003331866	1831.4530	769.4580	1845.1320	822.1473
1003333865	1830.9116	769.4171	1843.8547	821.3176
1003335864	1830.8654	768.9446	1844.0537	821.6772
1003337863	1832.0991	769.5498	1843.1390	822.9057
1003339864	1832.2956	771.9573	1841.5545	823.1298
1003341864	1831.8311	774.4096	1840.6191	823.0411
1003344079	1830.9676	772.9235	1840.8118	818.9223
1003345865	1830.0032	770.8552	1839.9242	818.8554
1003347865	1829.1107	774.1068	1840.0990	818.0017
1003349864	1828.5491	774.6986	1838.0315	818.6658
1003351864	1827.5555	774.1702	1837.4386	820.6737
1003353864	1826.7951	772.7310	1836.3922	821.8035
1003355864	1826.6793	771.9801	1836.1879	823.0962
1003357862	1828.6153	771.5445	1833.5685	823.5133
1003359865	1829.9026	770.3439	1835.6495	824.0809
1003361865	1830.6089	768.8172	1833.5239	824.3244
1003363864	1830.2774	769.6447	1831.5828	822.7144
1003365862	1830.3558	770.3798	1830.9964	821.6411
1003367872	1829.6609	771.0425	1829.5306	821.2888
1003369872	1828.6721	770.0308	1825.4225	821.1374
1003371878	1828.0843	770.9509	1823.4996	819.7693
1003373873	1828.1389	772.0416	1829.2705	820.5115
1003375874	1827.7552	771.4933	1825.8379	821.5250
1003377878	1825.9397	773.1637	1822.1619	820.5275
1003380085	1827.7459	772.8954	1817.8140	821.2134
1003381872	1827.3223	772.6131	1814.6906	820.2447
1003383877	1825.9756	771.1296	1814.0001	815.3751
1003385872	1826.7425	769.9999	1814.3105	820.9966
1003387871	1825.9764	768.2888	1813.8930	816.7468
1003389871	1825.5690	767.4248	1813.5123	820.1854
1003391874	1825.7640	766.5159	1811.8105	821.6209
1003393873	1825.9444	768.4707	1809.8787	816.9915
1003395870	1824.4429	768.5854	1809.9433	812.3500
1003397870	1825.2434	770.2948	1808.8361	814.2542
1003399871	1825.4241	769.9332	1807.8729	812.2326
1003401869	1824.7010	769.4802	1807.2628	813.3066
1003403870	1823.2186	770.4364	1806.6357	814.1392
1003405871	1822.1864	769.2506	1807.7916	813.0232
1003407872	1822.4752	770.2126	1807.4360	813.9367
1003409871	1822.1817	768.1849	1805.9777	813.1702
1003411881	1822.3268	768.8883	1805.9404	812.9697
1003413882	1822.1229	765.6359	1805.1977	812.5105
1003415884	1822.0994	767.3226	1807.4920	815.6446
1003418554	1822.2183	768.6870	1811.0201	817.9761
1003419881	1822.4447	769.7982	1808.3375	814.7281
1003421879	1822.4679	767.4102	1808.0031	813.0991
1003423879	1821.4815	767.1238	1812.5575	813.7630
1003425879	1820.5522	767.5232	1809.7584	813.9499
1003427880	1820.2033	766.5761	1807.2716	814.5194
1003429880	1820.3619	767.3513	1806.7130	815.0789
1003431880	1820.0450	766.1186	1804.6104	814.2709
1003433878	1819.9432	766.0018	1806.8492	816.3285
1003435878	1819.8776	765.9483	1807.4346	817.3242
1003437878	1819.2298	765.8034	1805.4780	816.7684
1003439880	1818.4047	765.8489	1805.7259	813.4475
1003441880	1818.3969	766.6144	1806.5433	811.9656
1003443878	1817.4858	763.3940	1813.2974	815.6463
1003445881	1817.4528	764.9990	1810.7881	812.7932
1003447879	1817.4407	763.5283	1807.8646	812.5220
1003449879	1816.5612	763.7577	1810.4574	812.7821
1003451879	1816.4326	765.2201	1809.7827	818.0033
1003453885	1815.2313	765.6799	1808.7436	813.9202
1003455888	1815.4083	765.6616	1808.5522	816.3339
1003457894	1815.6478	765.0529	1811.5303	814.1279
1003459888	1815.5640	763.3105	1808.4003	813.1638
1003461889	1816.2521	761.4120	1813.3045	815.3567
1003463889	1815.0989	759.9114	1814.9642	817.2035
1003466263	1813.4104	760.6412	1813.1690	817.1076
1003467888	1814.0596	761.0720	1813.2079	816.6198
1003469886	1814.7879	761.7400	1809.6133	815.3372
1003471886	1815.2093	764.1899	1810.1211	817.8640
1003473888	1814.7288	765.7447	1807.4101	816.6497
1003475888	1814.3328	764.1647	1806.1479	814.9361
1003477887	1814.9028	764.2968	1806.2195	815.9783
1003479888	1814.6229	762.7012	1802.8710	815.9093
1003481887	1811.0055	764.9194	1801.7610	819.2603
1003483886	1806.9554	754.7996	1802.9515	818.6430
1003485885	1788.0794	768.4367	1798.4645	806.2243
1003487886	1783.3885	781.8769	1798.1055	809.0369
1003489887	1776.0677	777.8222	1775.8329	844.5161
1003491888	1744.6808	797.1834	1739.7206	854.5489
1003493892	1717.9866	806.4135	1733.9802	845.6551
1003495899	1709.3284	812.9242	1717.9944	848.8403
1003497885	1683.8668	816.7588	1671.7174	863.1947
1003499894	1662.4427	830.7906	1674.7669	861.7396
1003501899	1634.5520	832.7163	1644.3502	864.9818
1003503894	1620.3796	837.0626	1625.6858	864.8864
1003505896	1609.2427	845.3047	1600.1563	873.7283
1003507896	1586.1815	850.9428	1598.9003	876.1386
1003509896	1580.8691	859.2645	1554.5646	877.3723
1003511895	1555.2717	859.7707	1568.8309	876.7048
1003513895	1537.0861	864.0608	1544.7312	877.0646
1003515895	1527.2407	867.5391	1516.4277	874.6857
1003517893	1523.0388	867.5140	1515.4459	875.7803
1003519894	1522.5158	867.8142	1504.3911	876.9660
1003521893	1522.1752	869.2785	1503.1881	882.1338
1003523896	1519.9017	871.8507	1501.4482	880.3058
1003525895	1517.0880	871.0313	1502.1209	884.7534
1003527896	1515.3438	869.5468	1500.3244	885.1677
1003529893	1511.4675	870.6906	1498.7811	884.8818
1003531895	1507.5631	873.0463	1493.4654	885.9978
1003533893	1503.2630	874.4276	1492.3077	886.6122
1003535893	1495.2829	875.8052	1491.1951	888.0420
1003537897	1495.1896	875.8155	1488.1344	889.5427
1003539894	1492.4399	875.1999	1484.2094	888.9261
1003541894	1487.3791	875.1737	1483.4392	889.4081
1003543904	1486.5262	875.0820	1482.4302	896.0582
1003546301	1484.4394	875.1289	1482.6256	892.8801
1003547903	1490.8763	874.8188	1481.9465	894.3151
1003549902	1500.1035	874.3564	1480.1614	900.0436
1003551903	1499.6205	875.6448	1476.1954	899.6648
1003553901	1496.4917	874.6312	1470.7151	900.8870
1003555901	1495.1049	874.0781	1466.0242	901.3468
1003557901	1493.0106	874.1252	1467.7611	897.7707
1003559903	1491.4324	873.1356	1461.3345	892.1650
1003561902	1491.4979	872.6810	1466.3034	890.6808
1003563902	1489.3764	873.0115	1464.0975	888.5210
1003565901	1490.2215	871.6906	1465.6753	880.3998
1003567901	1489.1560	869.8200	1475.8960	885.1492
1003569900	1489.6447	868.8329	1474.7567	882.1649
1003571901	1490.7490	868.4460	1479.6828	878.2619
1003573902	1492.6440	868.6110	1482.8078	877.9605
1003575905	1494.4440	868.0748	1490.1102	877.9303
1003577906	1494.6724	866.4100	1491.6364	877.5208
1003579902	1495.2217	862.7329	1492.6097	872.5741
1003581902	1496.1375	861.5610	1482.5816	869.5666
1003583899	1495.1186	859.2393	1482.5484	870.6815
1003585899	1492.2822	858.5862	1475.6393	868.3862
1003587909	1491.1438	858.3120	1482.4737	868.3556
1003589911	1488.7585	855.9703	1472.4158	868.1079
1003591910	1487.1752	856.9086	1470.1283	868.0076
1003593911	1482.2065	858.0751	1470.3483	868.1602
1003595910	1479.3390	858.3551	1473.2531	871.0728
1003597910	1475.6559	856.1567	1477.4779	870.7355
1003599910	1471.4795	857.5669	1474.0399	872.1506
1003601910	1467.9082	859.3886	1475.0026	873.1317
1003603909	1464.6563	859.3982	1482.2703	878.6158
1003605909	1459.7733	859.7395	1486.0359	881.0459
1003607909	1457.7574	861.2957	1490.8439	883.1189
1003609909	1454.2093	861.1839	1494.1158	886.4857
1003611910	1452.6355	863.4216	1494.1528	888.4885
1003613910	1449.7511	865.5848	1495.7218	887.7851
1003615916	1448.1424	863.2197	1510.2262	894.6428
1003617909	1446.2723	865.5203	1506.0630	897.2740
1003619907	1443.5141	863.9582	1506.4737	897.8177
1003621914	1441.0975	864.3422	1505.0210	891.5714
1003623915	1439.0372	866.6576	1498.8847	890.9830
1003626488	1441.9037	866.4667	1498.8078	886.9876
1003627908	1444.7185	870.8506	1495.5827	885.8003
1003629909	1449.5293	871.6376	1492.5932	884.2481
1003631917	1448.6759	872.3737	1492.2855	885.3019
1003633918	1446.0708	872.8950	1489.8782	887.2622
1003635918	1445.9099	874.2527	1489.5336	883.0547
1003637918	1445.9995	875.8512	1488.4383	879.6175
1003639917	1445.5373	873.5709	1482.8033	878.5192
1003641916	1446.4782	870.8355	1473.2104	877.0226
1003643918	1446.6399	869.8002	1472.7176	876.7256
1003645919	1446.0274	867.4335	1459.9051	874.9982
1003647916	1444.3138	873.1955	1459.5715	873.3850
1003649917	1444.0064	871.8797	1458.0153	869.7987
1003651916	1443.2390	875.6706	1454.9450	868.2879
1003653921	1442.3293	873.2830	1447.2225	865.8975
1003655922	1440.2600	872.1735	1446.4561	864.2773
1003657923	1439.3244	870.4630	1443.0976	863.2551
1003659916	1433.5711	870.9048	1443.6519	862.3981
1003661918	1429.7963	868.1577	1443.4763	861.5553
1003663917	1424.9472	867.9792	1435.4978	860.0091
1003665916	1424.9380	868.2874	1435.1456	859.1929
1003667915	1424.9838	867.9405	1431.8466	858.4316
1003669915	1424.5555	869.2411	1427.2242	858.4829
1003671915	1423.6082	869.4529	1422.0229	854.8269
1003673916	1422.1386	867.5674	1419.1380	850.2850
1003675927	1421.8633	866.3426	1417.9978	848.1886
1003677926	1423.5167	866.5824	1416.8370	846.1973
1003679925	1424.3862	862.3441	1415.3372	841.1240
1003681925	1424.0968	860.7992	1410.3466	839.3329
1003683927	1423.0632	857.0455	1406.7919	836.8091
1003685925	1422.1128	857.8048	1406.2736	833.4975
1003687924	1420.2084	855.6863	1404.9573	831.8519
1003689926	1417.1475	853.2752	1403.7667	828.4003
1003691927	1415.7468	853.2052	1401.5711	826.6028
1003693925	1414.0355	852.6017	1400.8694	825.4932
1003695925	1412.9095	853.1676	1403.5461	823.1367
1003697923	1411.8444	852.7273	1407.5132	822.2937
1003699923	1411.5230	852.5621	1405.3564	823.0655
1003701923	1410.3607	852.7018	1405.3260	821.4321
1003703923	1408.9002	853.0608	1404.7193	820.0850
1003705924	1407.1975	854.4024	1403.3283	815.1200
1003707925	1405.9731	854.8645	1401.6652	817.2687
1003709925	1405.5887	855.5680	1398.1942	815.9510
1003711923	1404.2816	854.8067	1396.8030	813.3464
1003713922	1402.3708	854.5117	1397.9772	815.4475
1003715922	1399.9972	854.5564	1400.8933	815.2965
1003717923	1397.3515	854.4366	1400.3071	814.6548
1003719933	1394.4427	855.5690	1403.2019	815.1066
1003721933	1391.4732	854.8856	1402.5105	814.1154
1003723932	1388.5580	853.2783	1402.8902	811.7812
1003725932	1384.7784	852.6299	1404.8752	813.4809
1003727934	1383.6870	850.4947	1403.6138	812.8025
1003729935	1381.0159	848.6056	1404.1020	813.5117
1003731933	1379.3407	845.8742	1406.7642	816.1257
1003733931	1377.2532	844.6362	1407.1890	817.9406
1003735933	1376.3693	843.2370	1407.4434	819.6699
1003737931	1373.0877	842.2644	1410.7879	819.4340
1003739940	1366.3449	841.1733	1408.5420	818.7147
1003741932	1365.7540	839.7029	1406.9901	818.7301
1003744255	1364.2155	840.6423	1405.7379	818.4955
1003745932	1362.2791	839.3714	1407.2254	821.1711
1003747934	1361.7701	840.8797	1410.3384	824.0697
1003749930	1360.4336	841.5977	1409.5494	824.0877
1003751931	1361.2236	841.5241	1411.2176	824.0813
1003753930	1358.8683	843.3552	1409.8005	824.5733
1003755931	1358.0684	845.1765	1410.8271	825.2443
1003757932	1358.4270	846.0757	1409.4677	825.2300
1003759932	1354.9498	845.3639	1407.4706	826.3043
1003761931	1356.6351	846.9925	1404.7714	825.9568
1003763941	1357.2375	848.8209	1405.0650	825.7693
1003765941	1356.8028	847.1027	1404.4973	825.2279
1003767941	1357.4769	844.8186	1403.2549	826.3373
1003769939	1357.9783	845.1005	1403.7481	826.2091
1003771939	1359.5590	846.5087	1404.5756	826.0854
1003773939	1357.0828	847.9624	1405.5388	826.3133
1003775945	1358.6991	847.5344	1407.6130	826.1183
1003777940	1357.9983	848.7347	1406.8703	825.8771
1003779941	1358.8178	848.2436	1406.2595	825.9695
1003781941	1360.0249	848.9876	1406.7463	827.6170
1003783939	1358.5528	848.8802	1406.2984	827.8828
1003785938	1356.7281	848.7201	1409.8003	826.4464
1003788034	1356.6226	848.9935	1407.8496	826.7118
1003789940	1356.6485	848.1913	1409.5822	826.2854
1003791942	1358.2026	847.5511	1407.2891	826.6834
1003793940	1359.9790	846.3973	1409.7481	826.7606
1003795940	1360.2604	845.1967	1408.4259	826.6921
1003797940	1360.3072	844.9616	1405.9099	826.5913
1003799938	1360.0821	844.1188	1405.0689	828.4620
1003801938	1361.9685	843.8391	1405.9743	830.4492
1003803940	1362.3489	843.8156	1410.4984	830.5610
1003805939	1363.3856	842.2182	1408.7929	830.1608
1003807949	1363.0085	842.8262	1411.5942	831.0923
1003809948	1363.2229	844.3447	1412.6603	832.0911
1003811947	1362.5012	844.5698	1411.9220	832.9902
1003813949	1363.8930	845.9457	1412.8354	832.3839
1003815951	1364.4907	846.4399	1412.1551	831.0171
1003817947	1364.3057	846.5197	1411.4271	833.0696
1003819948	1362.8021	846.7286	1407.9613	833.3228
1003821948	1362.9547	844.1306	1408.2469	833.5611
1003823949	1362.5630	845.0923	1409.9609	833.2136
1003825947	1362.8408	844.1063	1407.4842	834.9286
1003827948	1363.2967	845.6870	1409.8944	836.1883
1003829946	1362.2356	848.4652	1410.8243	834.5329
1003831945	1362.5415	849.8206	1411.8204	831.4624
1003833946	1360.5256	849.4970	1409.1730	832.6009
1003835946	1361.1602	847.9193	1407.1639	830.5595
1003837948	1359.9666	846.2733	1409.6581	832.5960
1003839947	1357.8617	846.5806	1406.3405	832.2875
1003841947	1357.8784	848.2499	1406.9281	831.3503
1003843946	1358.0809	850.2958	1407.2402	832.5471
1003845945	1358.9763	851.9041	1406.7142	833.1356
1003847950	1359.8556	851.4345	1408.6332	832.5104
1003849949	1370.4878	851.9093	1407.9264	831.9183
1003851961	1369.4718	852.6216	1406.1252	831.5163
1003853957	1369.8613	853.1501	1405.5064	830.9646
1003855961	1369.4268	853.9724	1402.4894	829.9508
1003857955	1369.6405	854.4805	1404.6797	829.4831
1003859955	1370.4997	855.9290	1403.5791	829.6891
1003862499	1370.1718	856.8553	1406.8275	832.6041
1003863957	1368.7693	857.4922	1407.0900	833.4513
1003865956	1368.3348	858.3879	1407.9956	836.5762
1003867961	1367.1986	859.4737	1408.3065	836.1666
1003869957	1366.2732	860.5242	1402.9526	833.9811
1003871954	1366.0787	861.9302	1406.3639	836.9501
1003873954	1363.7588	864.6611	1405.6286	836.2435
1003875955	1361.8593	864.1957	1405.2559	836.6032
1003877954	1360.6145	864.5315	1405.8020	837.2526
1003879955	1360.7640	863.1036	1407.9067	837.0087
1003881952	1359.9844	864.9318	1406.4210	838.0398
1003883952	1357.9944	865.6280	1401.7695	837.4717
1003885954	1355.9408	867.1482	1400.9411	838.5086
1003887953	1355.5243	867.1790	1403.9788	841.8551
1003889954	1355.5827	867.4198	1405.2904	841.2087
1003891958	1354.1458	868.3337	1405.8802	841.4496
1003893955	1353.5194	868.4704	1403.0754	837.7289
1003895964	1353.2820	868.0637	1405.2192	841.5341
1003897972	1353.6747	867.6202	1402.9151	836.4071
1003899965	1354.0824	867.6354	1405.8017	838.8044
1003901962	1355.4336	867.4796	1401.5716	841.6734
1003903962	1354.5881	868.9399	1399.2162	838.9173
1003905963	1354.4982	865.4152	1400.6510	838.9343
1003907963	1354.2237	864.4455	1398.9505	839.6699
1003909963	1354.6560	866.3796	1400.2909	839.5521
1003911961	1355.0971	865.3983	1399.3491	839.5917
1003913964	1354.9190	864.9075	1400.7969	837.3429
1003915961	1355.7678	863.4075	1401.0306	840.1858
1003917963	1356.1426	862.8221	1398.5533	838.3407
1003919961	1356.7445	861.8230	1391.8584	836.4191
1003921961	1356.7588	860.5504	1397.0181	840.1897
1003923961	1355.7550	857.7785	1390.8395	837.4069
1003925962	1356.1998	855.7664	1386.7020	836.9318
1003927962	1356.6256	855.7277	1393.2606	837.8394
1003929962	1357.2364	854.4596	1392.9980	839.5581
1003931961	1356.6437	854.5112	1394.0390	839.7464
1003933960	1354.5855	852.3088	1389.3307	835.7346
1003935960	1352.9790	851.2343	1391.8564	836.4606
1003937961	1352.4785	849.6056	1389.0036	835.3892
1003939972	1351.5846	848.1302	1386.8316	836.9502
1003941970	1350.2219	846.5028	1394.5493	837.7180
1003943971	1347.7859	845.0379	1381.8927	836.3268
1003946218	1348.2786	843.9867	1383.6099	834.9902
1003947971	1348.4328	843.7294	1382.7282	835.1230
1003949968	1348.8136	844.7627	1384.5047	833.5691
1003951971	1349.1872	844.7864	1381.9348	832.1246
1003953971	1351.4750	844.5941	1382.1005	834.9154
1003955971	1350.3070	843.5369	1381.9604	834.3332
1003957970	1348.2500	843.6546	1381.5339	833.7760
1003959969	1348.0782	843.3442	1381.6895	834.6472
1003961970	1349.0600	843.8905	1382.7190	834.9005
1003963971	1348.7701	841.8151	1390.1412	834.0606
1003965969	1349.8156	842.1438	1390.9586	836.1637
1003967969	1347.8042	841.8522	1389.8918	837.1154
1003969968	1347.5479	841.2722	1392.1546	836.6497
1003971972	1346.8819	841.0059	1393.6003	837.5241
1003973970	1348.3488	841.2539	1400.4422	832.1327
1003975969	1347.3713	843.8699	1396.0296	827.5827
1003977968	1344.5220	849.3598	1396.7211	831.7332
1003979969	1341.0766	851.0458	1395.6069	845.8056
1003981968	1339.9526	842.3162	1371.3019	842.0073
1003984204	1316.0533	829.8904	1348.4186	835.1516
1003985979	1261.2172	811.6719	1346.7878	824.7120
1003987978	1223.6825	810.3944	1324.4270	798.0574
1003989977	1196.5031	784.0577	1277.5802	795.6354
1003991982	1163.1575	755.4370	1276.4052	757.0603
1003993978	1157.3362	736.9401	1275.3710	777.3243
1003995976	1128.2830	709.4231	1228.0811	721.7068
1003997977	1110.0351	705.9306	1188.3811	699.3480
1003999977	1076.5394	676.1003	1164.4959	690.4898
1004001977	1025.0822	639.6878	1158.6776	678.5097
1004003978	992.2440	618.6270	1098.6709	642.2577
1004005983	985.9517	614.4006	1072.7390	620.2487
1004007979	960.1934	600.2482	1077.2331	617.5075
1004009978	938.5772	588.7391	1066.1330	615.2767
1004011977	935.9188	571.6467	1064.0918	614.4754
1004013980	935.6065	570.6858	1057.0851	604.2210
1004015982	933.7371	569.9179	1048.6161	601.5807
1004018163	933.4088	568.4046	1040.8736	597.9744
1004019975	934.1549	566.3650	1039.7649	598.6899
1004021975	935.1628	567.5458	1039.1120	595.7789
1004023977	936.4079	562.7370	1037.8281	593.7813
1004025977	938.5281	558.9199	1020.7949	581.0399
1004027986	941.9772	554.7655	1020.1711	578.5125
1004029987	943.8284	551.0187	1019.6951	577.7673
1004031987	942.5253	548.1403	1017.3461	568.2809
1004033984	942.2778	546.4422	1015.6710	571.2656
1004035985	941.8512	545.4041	1010.1511	564.9584
1004037986	941.5327	544.5791	1006.8743	561.6476
1004039986	941.3887	542.5046	1001.7431	559.0932
1004041986	940.5821	542.3827	999.2075	557.9687
1004043992	941.6884	539.6236	994.1817	555.6572
1004045986	944.1489	540.1119	993.4056	553.9693
1004047984	951.8093	540.2125	991.7955	554.5837
1004049983	955.9478	539.9298	989.2240	549.6766
1004051986	957.4300	540.7412	983.8162	546.9316
1004053986	956.2047	541.3086	986.7033	545.8924
1004056338	959.9610	541.6152	988.1448	546.5963
1004057985	960.9356	542.1235	988.3498	546.7841
1004059983	962.1294	544.7417	989.0683	547.7418
1004061984	961.8688	543.1916	987.4459	545.6063
1004063985	962.7428	542.9424	983.2951	540.4293
1004065982	962.7085	543.3452	980.1925	538.8951
1004067982	963.3079	547.1748	977.4472	538.0617
1004069984	963.4147	545.7381	976.7742	539.5825
1004071993	962.3350	545.4585	976.0822	541.2250
1004073992	962.2988	546.4787	975.0808	541.8916
1004075992	962.2511	549.3933	975.1147	543.2562
1004077993	961.6414	548.9458	974.6900	544.3589
1004079994	964.4144	550.6669	975.0258	544.3955
1004081993	963.7040	551.5284	974.2103	546.5063
1004083992	962.9889	552.0333	973.3312	546.6227
1004085992	961.5570	553.6744	971.2181	547.0030
1004087992	960.3771	555.9421	970.9937	545.7472
1004089992	960.0334	555.4458	970.0101	540.8382
1004091994	958.6639	554.0847	973.1280	543.6760
1004093992	958.7427	555.0483	974.2167	544.8351
1004095992	957.1241	551.5403	975.0075	546.2633
1004097992	954.2097	552.9018	975.7768	546.5851
1004099991	950.5541	551.4245	975.0023	546.1970
1004101992	950.3208	550.6970	973.4757	546.0524
1004103994	950.2138	551.3561	971.6433	547.7413
1004105993	950.5831	551.1400	974.3604	547.2077
1004107992	949.7383	551.5776	972.5608	544.1657
1004109993	948.4193	553.9207	972.6997	545.4064
1004111990	949.4989	553.8149	973.3344	545.4799
1004113989	949.8097	552.4729	974.6847	545.8727
1004116011	949.4501	550.4797	976.9541	544.7318
1004117999	947.6455	550.8260	976.8332	544.7495
1004120001	944.2343	550.2557	973.4088	544.3110
1004122000	944.6573	547.5860	977.4384	540.8599
1004124001	946.1034	550.7982	975.9664	541.9846
1004126004	953.1572	551.9843	980.3874	544.2518
1004127998	953.7768	553.3252	981.1215	544.2036
1004130000	952.2645	550.1576	980.4082	544.3474
