1005012610	1037.1963	445.9669	1007.3947	453.7141
1005014609	1035.9547	447.0398	1007.3711	454.8738
1005016609	1035.4156	447.0200	1006.7170	454.7858
1005018609	1035.2502	446.1211	1007.5559	456.6552
1005020610	1036.1894	444.9622	1007.0066	457.5137
1005022620	1035.9694	442.1696	1007.6703	456.5769
1005024621	1035.0745	444.1505	1006.2416	456.6718
1005026620	1034.0415	445.4135	1007.5256	455.7347
1005028622	1033.3421	445.6616	1007.8400	455.4215
1005030644	1034.0238	445.8168	1008.4647	454.5082
1005032621	1034.6700	444.5970	1008.9592	454.0852
1005034618	1032.9812	443.8571	1008.3497	454.8632
1005036619	1030.5768	443.8124	1008.2199	457.9634
1005038620	1030.5812	444.1394	1006.6558	457.6012
1005040620	1030.2508	443.7100	1006.5493	456.6798
1005042618	1030.3371	446.2228	1005.5486	453.8668
1005044619	1029.9334	449.8489	1006.0238	452.5564
1005046617	1029.5819	448.5814	1007.7690	452.9710
1005048617	1029.8962	448.1638	1007.2738	453.3680
1005050617	1029.4475	447.6073	1007.3800	453.5729
1005052617	1027.3339	448.2766	1006.6529	453.8141
1005054623	1027.3200	447.7565	1007.3515	453.1565
1005056617	1025.4883	448.6801	1008.5638	453.1204
1005058616	1026.4209	448.8710	1009.0529	456.2136
1005060618	1026.2013	447.9867	1008.9215	451.4307
1005062616	1026.3641	448.7547	1008.9814	456.0762
1005064616	1027.3621	448.7446	1009.7591	453.5056
1005066627	1029.6921	448.7917	1011.2692	453.3867
1005068625	1030.5273	449.1462	1011.8866	453.6171
1005070626	1031.0289	448.9973	1011.9598	453.1571
1005072626	1031.4165	449.8243	1012.0444	452.5505
1005074628	1030.7572	450.2704	1013.6693	454.8700
1005076627	1031.7691	450.8228	1015.5315	455.9262
1005078627	1033.2577	450.3702	1016.1435	454.6077
1005081002	1033.8807	448.9265	1017.4380	456.5118
1005082631	1034.6921	447.5110	1016.5867	457.8134
1005084625	1036.5168	448.7961	1016.9568	457.0843
1005086626	1037.0040	451.7168	1017.1612	458.0536
1005088627	1037.4505	450.1561	1017.1734	459.0899
1005090626	1036.8302	448.6994	1017.7552	461.8220
1005092626	1037.1494	454.0403	1017.4041	461.9033
1005094626	1036.5848	454.7263	1017.4284	466.0309
1005096624	1037.0641	455.7080	1016.9574	466.8067
1005098626	1036.7528	456.8156	1017.2826	469.1329
1005100626	1037.3161	456.1304	1019.0593	469.3347
1005102626	1033.9538	457.4189	1019.2091	468.4168
1005104625	1032.6618	457.1361	1020.2185	469.0768
1005106626	1030.4941	458.9446	1019.3351	467.8320
1005108625	1031.2467	460.9459	1018.7455	468.9958
1005110635	1031.9272	460.5222	1019.4841	470.5455
1005112634	1030.7942	461.8326	1020.8615	473.3216
1005114635	1029.5867	460.7446	1021.5731	472.4429
1005116634	1028.8018	462.8487	1022.7805	472.3883
1005118633	1030.7074	460.9485	1023.0725	472.9215
1005120723	1032.5376	458.6127	1022.9054	473.1504
1005122635	1031.0150	460.0151	1023.0143	473.9001
1005124635	1030.6430	459.5412	1022.8922	473.3877
1005126634	1031.5058	459.4593	1022.8542	472.8243
1005128633	1032.9104	459.4107	1022.9069	471.5142
1005130634	1032.7276	458.3423	1024.1368	469.6500
1005132633	1033.1642	457.4623	1025.1406	471.5454
1005134633	1033.9983	456.4675	1025.8391	470.9737
1005136632	1034.9384	456.5684	1027.9904	471.9641
1005138632	1034.8503	457.2203	1027.0358	472.5722
1005140633	1035.3136	457.8078	1026.8603	470.6414
1005142635	1034.6428	458.3014	1029.6782	469.0443
1005144632	1036.4081	458.0171	1029.5127	469.9930
1005146632	1036.0805	457.9968	1029.6117	469.5939
1005148633	1034.8288	456.5105	1028.1187	465.3493
1005150634	1035.9836	457.7660	1028.3567	467.5134
1005152633	1036.7176	458.0758	1029.1745	465.5236
1005154646	1037.6051	458.2692	1028.9306	464.0771
1005156641	1036.7339	458.0443	1029.6165	463.6885
1005158641	1038.1597	453.7202	1029.7002	461.0430
1005160644	1037.0918	455.0612	1030.0322	461.4791
1005162642	1036.8694	458.5731	1030.8117	462.2048
1005164642	1037.1171	459.4521	1029.8075	464.4016
1005166642	1036.2695	459.9004	1028.9450	463.9566
1005168642	1035.6924	459.2270	1029.5154	463.8814
1005170641	1033.8850	458.8916	1030.2569	463.1195
1005172642	1033.7181	458.0752	1027.6695	462.7053
1005174640	1032.9711	458.5579	1027.8536	462.6466
1005176641	1032.0945	457.6700	1027.8501	461.7220
1005178646	1032.4151	458.0580	1026.5505	463.3006
1005180641	1031.8213	459.8198	1025.2948	463.5329
1005182642	1031.6855	459.4438	1023.1807	461.7432
1005184641	1031.5630	458.4161	1022.6232	460.9544
1005186639	1031.0879	459.4862	1024.0202	461.3179
1005188639	1031.7743	459.9222	1025.4184	462.2810
1005190639	1032.2366	460.5691	1025.8493	462.5520
1005192640	1031.6230	461.1086	1025.4692	464.5512
1005194640	1031.4601	460.8158	1024.7098	467.6684
1005196639	1031.5136	460.5670	1024.5490	465.6073
1005198652	1032.0500	459.9262	1024.2462	467.5704
1005200651	1031.7559	459.6896	1023.9610	463.5944
1005202650	1032.8358	459.2187	1023.0165	464.0460
1005204648	1032.5582	459.2987	1022.0450	464.2746
1005206648	1032.0443	460.2769	1022.0782	463.0822
1005208650	1031.8557	459.1620	1021.4314	463.5676
1005210653	1031.2760	458.7925	1021.1504	463.4328
1005212650	1031.5174	459.6329	1021.5455	464.4522
1005214650	1032.1536	461.2723	1021.7272	464.1725
1005216652	1033.3436	461.3989	1021.3061	465.6750
1005218648	1033.0524	460.6918	1021.3688	465.4858
1005220648	1032.6431	461.1653	1021.6781	465.0504
1005222649	1033.3907	461.7092	1022.0501	463.3516
1005224649	1031.2030	460.5241	1023.4185	466.7240
1005226649	1033.0826	461.1649	1021.0543	464.5811
1005228649	1033.5113	459.2209	1020.8899	465.4765
1005230649	1032.7225	458.7205	1020.4128	465.7892
1005232647	1032.4733	459.3700	1018.4491	465.0491
1005234649	1031.8171	458.9549	1017.7045	464.9410
1005236652	1032.0139	460.1476	1018.3651	465.2744
1005238646	1033.4224	462.5973	1021.7264	465.8274
1005240648	1036.3802	467.6165	1036.2909	466.6167
1005242658	1042.9376	469.8147	1040.8559	476.4039
1005244659	1072.4831	469.1865	1054.6121	474.2596
1005246658	1085.0043	464.6901	1075.8252	467.3169
1005248656	1102.4819	472.0035	1077.9201	468.0522
1005250655	1121.1836	471.6753	1081.7120	461.9240
1005252655	1127.1212	473.2901	1098.5424	453.2553
1005254656	1132.1877	471.9106	1104.9710	456.4226
1005256655	1138.8395	471.6801	1115.0860	456.1804
1005258656	1135.4325	473.2225	1120.1003	456.6718
1005260657	1134.0256	472.0499	1126.4922	456.6101
1005262657	1139.1873	472.7764	1132.6909	458.5265
1005264657	1141.1787	473.3519	1136.5710	460.6654
1005266658	1148.5205	472.9867	1139.7048	461.7803
1005268655	1151.9327	470.8835	1142.6534	462.6302
1005270655	1152.9152	471.8457	1141.9093	460.2425
1005272655	1151.5639	471.2418	1140.3456	459.9261
1005274655	1152.0305	472.4238	1138.5262	459.5125
1005276656	1149.5275	472.9253	1136.4514	459.1045
1005278655	1149.4006	472.9671	1134.0596	457.2706
1005280655	1147.5580	474.6204	1132.4407	456.3381
1005282655	1147.0241	473.2110	1132.3920	458.2133
1005284656	1148.8045	470.8896	1133.9035	457.2364
1005286666	1146.6347	472.5303	1133.6496	454.6807
1005288663	1146.8921	469.7916	1134.0384	455.5330
1005290665	1145.5103	472.9499	1134.0980	454.8823
1005292664	1144.2500	473.5335	1135.1695	456.0727
1005294668	1145.1014	473.1784	1135.7863	457.7856
1005296665	1145.5394	474.2577	1136.1672	459.0139
1005298664	1145.4340	473.8190	1136.3401	459.8742
1005300673	1145.0441	470.8109	1136.7117	459.1709
1005302686	1144.8444	473.6243	1137.4512	458.1622
1005304662	1145.5816	469.2751	1137.1471	459.2339
1005306663	1145.4272	468.1692	1138.4718	460.1022
1005308664	1145.1312	470.3376	1137.9792	459.8938
1005310664	1147.0425	467.3538	1139.1373	459.6876
1005312664	1147.9918	468.3521	1139.3452	461.3606
1005314664	1148.3400	466.9790	1140.0218	461.8462
1005316662	1147.2212	465.6170	1139.9708	459.9222
1005318662	1147.4648	464.7882	1139.3044	462.4551
1005320663	1147.6428	465.0754	1140.2296	459.2277
1005322663	1147.6741	466.8056	1140.2959	460.6441
1005324663	1146.5392	463.0537	1141.6739	460.7270
1005326663	1146.9509	463.6797	1142.5869	461.0881
1005328663	1145.4529	463.5599	1142.5953	461.7463
1005330673	1146.0760	462.4666	1142.4032	464.7165
1005332673	1145.4376	464.8582	1143.6220	461.1147
1005334673	1145.1664	464.5017	1142.6893	461.8572
1005336673	1146.8603	462.8561	1143.4977	461.7524
1005338671	1147.2202	460.0367	1144.2156	462.5280
1005340671	1146.2085	461.8230	1143.5062	462.6348
1005342672	1145.1053	462.7691	1145.0618	462.8363
1005344673	1146.0894	463.8623	1144.7183	462.4046
1005346672	1146.0238	463.6597	1145.6932	461.4565
1005348670	1146.4646	462.7789	1146.4348	462.4990
1005350672	1146.8532	462.5303	1146.7601	462.9645
1005352670	1147.2243	461.9684	1145.9781	463.3275
1005354671	1146.8250	461.8031	1145.8392	463.0984
1005356670	1146.1050	462.0430	1146.9051	462.4018
1005358670	1146.1633	463.6133	1146.1337	461.4552
1005360672	1146.0177	463.2984	1145.6297	463.1908
1005362672	1146.0427	463.2361	1145.3526	464.7302
1005364672	1146.3919	461.7085	1144.0267	465.3954
1005366676	1145.9488	460.7504	1143.6346	468.4304
1005368669	1147.1420	459.8337	1142.7334	467.6742
1005370670	1146.7861	461.4318	1142.5179	469.4854
1005372887	1147.2868	463.2829	1143.0180	471.3147
1005374680	1148.9756	462.4224	1144.4264	469.3091
1005376679	1148.5933	461.8860	1144.3721	470.1730
1005378678	1149.2719	459.0137	1141.8025	471.0140
1005380678	1148.5715	463.0653	1142.3642	470.7775
1005382680	1148.5097	463.1106	1142.8109	471.5111
1005384680	1148.1382	463.4101	1142.3202	472.3740
1005386680	1148.7000	463.8633	1141.4778	474.1512
1005388678	1148.0605	463.5382	1140.7473	476.2167
1005390678	1148.4570	463.0216	1140.8931	476.5173
1005392679	1147.4238	462.7938	1141.8997	474.6651
1005394680	1145.1009	465.4485	1141.6719	474.3821
1005396680	1145.1516	466.0573	1142.7737	474.7677
1005398680	1145.4628	464.9890	1142.2320	477.8797
1005400678	1146.1434	462.1175	1142.3920	475.4388
1005402677	1146.5702	462.7732	1141.7259	475.5147
1005405025	1146.0540	463.9177	1141.3496	474.3445
1005406677	1146.1809	463.1248	1142.2381	475.1699
1005408677	1145.0212	464.6998	1140.6958	475.5328
1005410679	1145.6360	464.0554	1140.6611	475.6502
1005412678	1144.7396	461.1054	1141.7891	477.0510
1005414677	1144.9435	458.5119	1140.8653	479.1301
1005416678	1145.5210	460.2426	1140.6602	479.3735
1005418858	1145.8248	461.1368	1139.8974	478.1702
1005420686	1146.0814	462.1228	1140.1623	480.2568
1005422686	1145.2437	462.2980	1141.0989	480.0294
1005424687	1146.3908	458.8717	1141.5462	480.6057
1005426692	1145.3632	461.8207	1141.9084	481.6905
1005428686	1144.9257	460.2851	1142.2388	481.6572
1005430687	1145.7049	458.4849	1141.1518	481.3003
1005432687	1146.2098	459.5804	1140.0525	480.7380
1005434687	1146.6851	458.1592	1140.7075	480.0828
1005436685	1148.3696	458.1099	1141.3892	478.1229
1005438687	1148.5836	460.2545	1141.6575	476.6054
1005440684	1148.1932	459.7785	1141.9552	476.9024
1005442684	1148.3051	460.7239	1139.6136	478.2878
1005444687	1147.4341	462.0865	1140.5298	477.3098
1005446685	1146.5817	461.2394	1142.3435	477.5607
1005448856	1147.1410	461.1178	1142.5782	473.2172
1005450684	1145.1462	460.4807	1143.7020	475.1527
1005453069	1146.3252	459.1996	1144.7357	477.5562
1005454685	1146.1452	461.1203	1145.1274	477.3972
1005456685	1146.4022	460.2389	1145.1981	475.8042
1005458685	1147.2419	461.2761	1145.5397	475.4321
1005460683	1146.4608	461.2478	1146.0449	475.5316
1005462693	1146.1186	461.9568	1145.6383	475.3152
1005464695	1146.6446	460.0545	1145.5039	474.9046
1005466695	1147.8558	463.1826	1143.3569	478.7173
1005468695	1148.1779	463.0862	1143.4218	479.2890
1005470695	1147.3496	462.1479	1144.4139	477.2528
1005472693	1146.3557	462.9586	1143.8271	479.3951
1005474694	1145.4925	461.8691	1144.8101	478.3687
1005476692	1145.6526	463.8451	1143.1462	478.0980
1005478693	1146.7759	463.7090	1144.3034	475.2946
1005480694	1145.5541	463.2024	1144.3887	479.8872
1005482694	1144.8640	463.4702	1146.4269	481.1813
1005484694	1143.8631	463.0136	1145.9611	481.0270
1005486692	1143.0054	463.2519	1144.5203	477.8554
1005488694	1143.7114	464.3198	1143.1203	479.4585
1005490693	1144.9467	464.9252	1142.9346	477.2883
1005492694	1146.2354	468.6163	1144.1111	479.4851
1005494694	1145.4761	468.4275	1142.7881	479.8853
1005496693	1145.9367	466.3429	1144.9850	479.7868
1005498692	1144.1213	468.6356	1142.4314	479.9101
1005500691	1143.5112	467.6465	1139.8553	474.2572
1005502693	1143.5245	468.2243	1139.0509	480.5886
1005504692	1147.3654	468.2897	1138.1499	485.1184
1005506701	1152.6000	459.2415	1139.6136	487.7304
1005508702	1163.1424	456.0015	1144.5557	484.4121
1005510702	1180.1324	454.6657	1151.5841	481.2490
1005512703	1199.7154	456.4455	1188.7347	482.6111
1005514701	1225.7105	463.1334	1222.2926	481.4675
1005516703	1241.2683	467.8545	1246.1911	475.4425
1005518703	1267.5727	471.6419	1261.4657	467.4791
1005520702	1286.3105	474.7873	1267.9541	464.1570
1005522702	1299.9009	481.3381	1277.8687	464.0061
1005524700	1300.4646	482.6803	1278.5018	464.5535
1005526700	1302.0521	485.0419	1282.8663	467.9573
1005528701	1302.2395	487.0582	1283.2681	471.9834
1005530702	1305.1401	488.6256	1284.6837	477.8552
1005532702	1306.0752	489.5865	1285.5727	483.7476
1005534700	1308.4425	491.0819	1286.5956	486.5807
1005536703	1306.7812	490.9587	1287.2762	488.6549
1005538700	1306.3694	491.7212	1286.4708	488.8945
1005541215	1305.3478	493.0247	1286.6036	487.1935
1005542927	1304.2611	493.3829	1285.2099	484.6105
1005544700	1304.6794	493.9173	1284.6590	483.2047
1005546698	1303.8509	492.8290	1283.5889	484.8637
1005548698	1304.2332	491.8607	1282.3692	483.7954
1005550710	1303.0914	492.5938	1282.2715	485.3509
1005552708	1302.5914	493.3740	1282.2682	486.6184
1005554708	1303.7646	493.3397	1282.0361	484.9568
1005556708	1303.5498	492.4692	1281.8346	485.8366
1005558709	1304.2251	492.6666	1282.3659	485.7206
1005560708	1303.6170	492.0055	1281.4236	487.1758
1005562709	1303.0540	492.4679	1282.7949	486.4945
1005564707	1302.8432	493.0385	1282.7076	487.9885
1005566708	1303.1035	492.7555	1282.9447	485.2838
1005568709	1302.0731	494.8045	1283.5246	484.4304
1005570709	1301.1935	495.5406	1282.4243	484.0487
1005572708	1300.5467	495.6210	1281.1652	484.4396
1005574707	1299.9221	497.6209	1281.0717	484.3666
1005576708	1300.5581	498.1020	1281.0228	485.8774
1005578708	1301.3581	496.5224	1282.7776	480.1338
1005580711	1303.6218	496.9347	1282.7547	484.5541
1005582708	1302.9915	499.3671	1283.9992	483.7157
1005584709	1303.5792	498.6412	1283.5016	485.4179
1005586711	1303.3641	499.9799	1282.9186	485.3446
1005588706	1304.0967	499.8371	1284.1634	484.3868
1005590708	1306.7285	499.6756	1285.5797	481.7064
1005592707	1306.4420	498.2257	1286.7408	480.6913
1005594716	1307.7656	498.5486	1288.5910	481.6429
1005596718	1306.0009	498.5026	1287.7646	482.2108
1005598717	1307.4545	499.1697	1288.0333	482.6177
1005600717	1308.3553	499.6452	1288.3515	481.7005
1005602717	1307.4725	499.3819	1289.3081	481.4577
1005604718	1308.0672	498.2084	1290.6350	481.7605
1005606716	1308.4407	496.9890	1290.6234	482.1003
1005608716	1308.2631	496.3677	1292.0768	483.0518
1005610716	1308.1058	497.2727	1292.7021	482.5597
1005612718	1307.7804	497.2100	1292.0624	482.7222
1005614717	1306.7111	497.2722	1293.8779	482.7341
1005616717	1305.8512	496.3082	1295.3890	482.8099
1005618716	1306.0437	494.8608	1295.8983	483.8318
1005620715	1306.3422	495.5175	1295.2512	485.1832
1005622747	1306.3034	495.0573	1294.7511	485.1983
1005624715	1306.5134	494.0850	1295.6362	485.2685
1005626716	1304.6515	493.4159	1296.2278	486.5891
1005628715	1305.8525	493.1180	1297.3826	487.6528
1005630717	1305.3814	492.3051	1297.3406	487.8927
1005632714	1306.6887	491.8303	1292.6633	485.5207
1005634714	1306.0162	492.2229	1296.1245	485.5352
1005636715	1305.4816	492.1069	1294.3233	485.8791
1005638723	1304.4373	492.1781	1296.5197	487.8509
1005640723	1302.8593	492.3285	1298.2868	486.9230
1005642723	1302.7619	491.4431	1297.2866	488.9603
1005644723	1303.1868	492.4430	1297.2123	488.0267
1005646723	1303.0504	490.9673	1298.5519	488.9275
1005648723	1306.4294	491.4746	1299.3292	489.5778
1005650724	1303.3997	491.9965	1299.9868	489.1148
1005652724	1304.5587	489.9564	1300.4161	489.3385
1005654726	1304.4966	491.0651	1300.6923	489.0388
1005656724	1304.2029	492.0917	1298.7057	488.9231
1005659162	1302.8457	491.6266	1297.9262	488.9378
1005660722	1302.0789	491.6807	1296.8075	488.9961
1005662724	1301.6350	490.1433	1297.1414	489.4091
1005664724	1300.2024	489.6339	1297.3346	488.1197
1005666723	1300.3900	489.4492	1297.2361	487.0559
1005668722	1301.0936	490.2598	1298.0646	486.8332
1005670723	1298.8992	490.3511	1298.7280	487.7033
1005672724	1301.5923	489.9405	1298.5052	490.1230
1005674728	1302.5503	492.7502	1297.5893	490.1092
1005676721	1301.5208	489.9305	1296.5239	488.8475
1005678722	1301.3324	491.0416	1295.0470	489.8059
1005680721	1298.3605	492.8707	1294.8100	490.4830
1005682733	1295.7314	492.9274	1295.5680	491.3383
1005684733	1293.9842	492.0084	1294.7917	491.7225
1005686733	1294.1932	490.7973	1295.0688	492.1518
1005688733	1294.2225	489.2965	1294.7168	492.5483
1005690732	1293.5385	489.9987	1295.7435	493.3945
1005692732	1293.9792	490.6388	1294.9218	494.5875
1005694731	1292.4064	490.3874	1293.8074	494.5522
1005696730	1291.8343	490.2362	1293.2532	493.8211
1005698730	1292.3093	489.1214	1291.7752	492.6476
1005700731	1291.1989	490.5552	1292.3763	492.8970
1005702729	1291.2958	489.7339	1292.4369	493.7426
1005704731	1290.9274	492.5096	1294.7428	496.3416
1005706730	1291.4941	490.1888	1292.4956	496.6959
1005708729	1291.5525	489.3614	1291.8717	497.0766
1005710729	1290.2017	488.1274	1294.0144	497.8690
1005712731	1288.4133	487.3095	1292.4432	497.1071
1005714731	1290.5677	487.0133	1292.5903	494.3373
1005716731	1289.4144	486.5282	1295.2170	496.2633
1005718730	1288.1296	488.6988	1293.4181	496.7890
1005720728	1287.0791	489.7178	1295.0375	497.7836
1005722733	1286.6676	488.0797	1294.6293	499.0576
1005724730	1287.3241	488.0322	1294.4100	499.1328
1005726738	1286.6426	487.1508	1294.4617	498.1593
1005728738	1287.1077	487.4869	1293.2739	496.7126
1005730741	1285.7101	485.9454	1293.4895	495.1667
1005732739	1285.2242	486.1204	1290.9360	493.8970
1005734740	1286.6964	486.1939	1291.9175	493.0479
1005736739	1287.9322	486.4341	1290.3268	493.2924
1005738740	1286.5959	486.1447	1291.6941	496.3033
1005740740	1285.7826	486.4302	1289.5749	495.7778
1005742738	1286.0193	487.4045	1290.9944	496.7324
1005744738	1286.5144	488.3762	1292.6679	497.5642
1005746739	1286.7827	488.4976	1291.6357	498.2875
1005748738	1285.5277	488.2405	1290.7864	498.5663
1005750741	1283.1692	488.4175	1289.7127	496.4503
1005752738	1283.0369	488.2915	1290.4873	497.4865
1005754737	1282.3838	487.8242	1290.0543	496.4501
1005756739	1282.5929	486.9809	1289.9356	496.6338
1005758737	1283.5938	487.9515	1290.5525	496.9977
1005760736	1284.1031	485.8521	1290.0477	496.7092
1005762737	1284.5451	486.9898	1290.8535	497.1778
1005764736	1283.6698	486.3292	1289.9766	496.9964
1005766736	1283.2617	486.8700	1289.9834	497.6744
1005768736	1283.8309	487.8408	1288.8235	496.2030
1005770748	1283.9896	487.6658	1288.8950	493.9875
1005772747	1284.9047	488.2967	1289.5817	491.8716
1005774748	1285.6259	487.8147	1289.4813	492.4637
1005776746	1285.9181	487.7719	1290.3801	493.2687
1005778747	1286.6069	487.4409	1290.7260	493.5829
1005780747	1287.1315	488.0848	1290.9462	494.0517
1005782747	1287.2381	487.7262	1291.4573	494.1649
1005784747	1286.4515	487.7335	1291.8293	494.6075
1005786747	1285.7056	487.0252	1290.9311	493.2761
1005788747	1284.9259	487.8735	1291.3366	494.8306
1005790751	1284.7013	486.7113	1290.5454	493.9674
1005792747	1284.7213	488.5071	1290.4262	492.9412
1005795002	1284.4093	488.1107	1291.4034	493.8089
1005796744	1285.7068	486.7242	1290.9105	493.3907
1005798751	1285.5444	486.0665	1292.0052	494.2478
1005800746	1285.1037	484.5961	1292.4660	494.1333
1005802746	1283.6059	486.9275	1292.4009	494.8331
1005804746	1283.6665	488.8068	1291.8844	496.1299
