1005902275	1029.6124	715.4886	1115.8972	695.9571
1005904276	1026.9596	717.3328	1113.3733	692.7459
1005906281	1026.9106	718.3790	1113.5507	691.4513
1005908280	1025.7441	718.4071	1114.3957	690.5618
1005910280	1024.8773	715.6289	1110.8679	690.7470
1005912278	1024.8229	718.4052	1114.0936	690.7823
1005914283	1025.6465	719.0613	1110.1274	688.6256
1005916286	1027.9456	717.3048	1119.4753	688.9004
1005918284	1028.2332	716.5415	1117.2442	690.8616
1005920285	1028.8525	716.8089	1113.5435	687.4692
1005922288	1029.5519	717.2315	1113.9900	688.6467
1005924285	1031.4334	718.1893	1114.0506	691.1679
1005926285	1031.8822	719.5482	1115.1972	690.5069
1005928283	1031.6167	716.8941	1116.3884	687.5560
1005930282	1033.8797	717.0193	1117.9522	693.1739
1005932649	1035.2838	717.6386	1118.5778	689.7939
1005934284	1036.9155	719.3430	1120.7446	688.3430
1005936283	1037.1377	719.3237	1120.6588	688.7506
1005938284	1038.5712	719.3053	1118.4275	681.5156
1005940284	1040.4552	718.4308	1118.3869	686.1342
1005942284	1041.1719	719.7642	1120.1756	687.7885
1005944285	1037.3287	720.1137	1121.7198	689.1457
1005946290	1038.5992	720.2015	1121.4100	689.2204
1005948282	1038.2363	720.8655	1121.6255	689.0320
1005950288	1037.4250	722.3278	1121.1102	686.3800
1005952285	1037.3395	723.3848	1120.3297	683.9361
1005954287	1037.1671	723.4653	1122.0858	686.0444
1005956288	1036.4023	725.4695	1118.4746	681.5559
1005958296	1035.7968	726.2741	1125.4095	684.2265
1005960296	1034.8877	723.0180	1122.6342	684.9550
1005962293	1034.8174	723.3495	1126.8023	681.8388
1005964605	1035.4646	721.4257	1127.2309	683.6236
1005966553	1035.9218	719.5781	1125.8784	683.4760
1005968292	1034.5147	718.9140	1124.8836	681.2541
1005970292	1036.1824	716.3852	1121.4791	681.6230
1005972291	1034.8970	715.9807	1121.9818	679.3721
1005974293	1033.0151	713.6559	1122.3482	680.2009
1005976292	1031.1192	712.6961	1121.3491	680.6031
1005978294	1029.8517	714.7965	1124.4069	679.2646
1005980293	1031.6843	714.5305	1121.7644	677.4563
1005982293	1030.8279	715.1220	1120.7476	677.2234
1005984295	1031.2410	713.0961	1118.1568	676.1442
1005986295	1030.2144	712.8091	1117.1637	668.7534
1005988294	1028.4904	712.4721	1115.7809	675.1185
1005990289	1028.2495	712.5909	1113.8551	669.6180
1005992297	1030.9423	713.0457	1113.6767	670.8135
1005994295	1033.1587	713.6555	1114.1373	671.6199
1005996289	1034.5299	710.2869	1112.4218	672.5081
1005998294	1035.5142	710.8314	1112.5581	673.4989
1006000290	1036.0463	707.6911	1109.5243	674.0976
1006002304	1035.2682	702.9906	1106.6117	671.9294
1006004302	1036.3547	702.0225	1108.8313	665.5999
1006006300	1037.4448	701.9956	1109.1263	668.2229
1006008892	1037.4526	701.5681	1110.7801	665.3746
1006010301	1039.4618	702.1135	1111.0769	664.3339
1006012301	1041.1601	699.9091	1111.2611	665.1331
1006014302	1044.0809	698.7504	1112.3513	666.4912
1006016302	1046.6501	698.7992	1113.4311	665.7305
1006018299	1047.2137	700.4068	1115.2969	665.6011
1006020304	1048.2652	700.8213	1115.3302	664.3465
1006022305	1048.2645	700.5739	1117.1464	664.7366
1006024304	1051.1977	700.7057	1119.8950	664.9505
1006026304	1052.6282	700.8544	1120.4480	665.7894
1006028304	1053.5933	702.0324	1121.2083	665.9981
1006030304	1055.3148	700.7765	1123.2618	664.0407
1006032302	1055.7419	701.1119	1124.7165	663.1253
1006034300	1056.1348	702.6652	1126.2733	662.1636
1006036298	1058.3668	701.3916	1126.2556	663.0299
1006038299	1059.6711	702.7936	1126.3457	665.5027
1006040300	1062.5024	701.6838	1127.0975	666.8313
1006042297	1066.3224	700.8300	1126.6652	670.7573
1006044301	1067.0161	700.3425	1125.4114	671.5422
1006046847	1067.1586	701.3829	1125.0734	670.8412
1006048309	1067.5965	703.1914	1125.2421	672.4146
1006050310	1068.3753	702.6542	1124.8710	671.0570
1006052307	1069.4345	702.7031	1125.2281	669.9469
1006054307	1071.3422	700.7932	1124.1182	664.1868
1006056307	1072.3892	700.3928	1122.7530	664.7894
1006058309	1070.8221	700.2802	1125.3494	670.7914
1006060307	1054.2919	700.8127	1124.0299	662.2232
1006062309	1038.1325	701.0819	1097.3101	664.2198
1006064307	1014.7383	702.9596	1083.7344	665.5732
1006066308	999.2476	701.1567	1095.5997	658.3340
1006068308	991.6340	700.4839	1082.6223	650.7128
1006070313	987.0330	692.4526	1065.6844	655.0929
1006072307	986.2651	692.7452	1042.3804	655.8669
1006074307	985.3251	689.3272	1022.6119	660.8928
1006076309	983.4993	684.7396	1019.9014	662.8239
1006078313	974.2270	681.7199	1017.6590	663.6101
1006080307	964.9457	677.0285	1011.2846	661.1756
1006082306	958.0241	675.0694	999.2288	660.6868
1006084799	950.9470	672.2767	996.9517	657.5706
1006086305	942.5274	667.8922	994.4530	655.6026
1006088307	941.1494	664.1193	993.6357	655.3795
1006090318	938.7896	663.1110	990.3658	651.6312
1006092317	935.6472	665.2552	992.0324	652.7869
1006094318	935.3303	663.4949	989.6471	655.6223
1006096318	934.6073	665.9423	989.3917	655.2177
1006098316	932.8568	665.2170	983.8790	655.1141
1006100320	932.8622	667.6185	985.0422	653.5791
1006102316	930.4090	667.3786	985.9099	652.4600
1006104314	931.2008	666.0705	986.7287	654.6450
1006106314	931.5942	661.6483	988.0680	652.6667
1006108315	931.5637	661.2531	985.9598	655.3843
1006110314	932.1473	662.3211	985.2700	651.0382
1006112316	931.6544	662.5906	985.7838	649.2771
1006114321	930.9411	665.7904	985.3253	651.1582
1006116320	931.7069	665.2053	986.5595	651.5812
1006118319	930.9611	666.7280	987.0790	647.2527
1006120313	932.4025	667.7137	988.0312	647.2470
1006122315	931.5095	669.9990	989.8866	645.3616
1006124316	930.2579	671.4358	993.9052	643.7825
1006126315	930.5868	669.4767	991.4104	644.3931
1006128313	931.4508	673.7504	989.1308	644.0946
1006130315	927.2341	673.8713	991.3890	641.4848
1006132313	928.3421	673.4645	992.9375	643.7179
1006134323	926.8196	672.7783	994.7993	643.8063
1006136323	926.2416	671.7240	997.0420	646.9978
1006138322	925.0459	672.4355	997.5872	645.4260
1006140324	922.4719	674.5813	999.2828	645.4079
1006142324	921.5069	674.4273	1001.1728	648.4465
1006144324	919.5735	674.9314	1001.4358	650.4416
1006146323	917.3398	674.9469	1007.0947	650.5358
1006148323	918.0334	676.9422	1009.6545	651.9705
1006150324	917.9858	678.5206	1012.3808	655.1130
1006152324	915.2579	678.3523	1014.0169	655.7322
1006154321	916.3629	680.5511	1015.5422	656.4321
1006156326	915.1171	682.4476	1015.5210	656.8262
1006158327	914.6309	680.1370	1015.7937	655.4896
1006160324	914.2757	683.3103	1014.3372	657.3512
1006162325	912.7601	684.1194	1012.8771	658.7490
1006164783	914.3076	684.0343	1010.3813	657.8574
1006166906	913.6686	684.9047	1010.3825	659.0180
1006168321	912.6284	686.3348	1011.0646	660.0819
1006170323	913.5270	685.9487	1011.8029	659.5604
1006172323	912.9769	685.3159	1009.9659	658.5469
1006174324	912.6900	684.5209	1009.0811	660.8401
1006176323	912.8069	684.4895	1009.2420	660.2571
1006178333	914.9561	683.2561	1008.1343	660.2960
1006180333	915.9924	682.9926	1007.9146	661.2716
1006182333	914.1818	682.3750	1007.1600	662.3551
1006184333	914.0231	678.8235	1007.1567	661.0604
1006186334	913.4543	676.2342	1007.2887	659.5320
1006188333	911.8359	675.5021	1009.5614	659.1837
1006190331	912.9221	676.8802	1008.1035	658.8019
1006192336	913.1931	679.0668	1008.6606	659.1650
1006194335	913.6933	679.5291	1008.3109	658.0180
1006196337	913.3412	678.2399	1007.5702	654.0185
1006198336	911.9774	673.3486	1005.7432	653.0169
1006200334	909.7400	673.2610	1005.7915	652.5235
1006202335	911.6931	674.6282	1005.3292	651.1450
1006204330	913.8329	672.0223	1005.7329	649.8041
1006206330	914.0905	672.3123	1004.3915	647.7175
1006208330	914.4635	672.4791	1005.9966	647.0306
1006210331	913.7107	672.1761	1005.9523	645.7154
1006212331	913.9357	671.7808	1005.9860	644.2711
1006214333	912.1067	674.4290	1006.8924	643.8987
1006216332	911.2824	674.9652	1006.3411	644.5993
1006218330	911.2669	675.7547	1006.2857	645.2452
1006220330	908.7824	676.9268	1005.2437	646.4966
1006222339	907.5890	677.1294	1003.8884	646.1361
1006224338	910.3631	677.0118	1005.2773	645.7398
1006226341	913.4222	673.8001	1006.0801	644.3627
1006228346	914.9111	677.4882	1005.9130	642.0467
1006230339	915.3553	674.9023	1006.2391	641.3532
1006232344	914.1979	678.5239	1006.2789	645.9389
1006234344	913.1396	678.5100	1005.3913	645.9777
1006236340	912.6466	677.4353	1005.4705	643.9050
1006238339	911.7704	676.7706	1005.7503	646.5013
1006240350	912.1428	674.5939	1006.2278	645.7016
1006242339	910.0315	675.6755	1008.4531	646.0297
1006244338	911.4997	677.1279	1008.4988	644.9966
1006246339	911.1509	677.0808	1008.9988	646.4877
1006248340	913.2502	679.0124	1008.7327	645.9210
1006250340	914.2276	678.8037	1009.9179	644.4637
1006252338	914.9589	678.5562	1009.6431	647.9810
1006254339	916.6740	680.3462	1009.5713	646.8489
1006256341	918.7364	680.2769	1009.8101	649.8333
1006258339	922.2734	679.9815	1009.6750	650.1539
1006260337	922.3007	680.8677	1009.9610	649.8264
1006262341	922.9581	682.8200	1010.3430	650.8660
1006264343	922.6290	683.9245	1012.1142	653.4618
1006266353	924.5341	684.2937	1011.9639	655.2811
1006268353	925.7807	684.3916	1012.3644	654.7811
1006270353	928.5323	684.3332	1013.0588	654.1941
1006272353	920.6426	689.5857	1013.4264	654.0264
1006274351	908.9393	687.3339	1014.4091	651.8288
1006276351	906.0891	685.4740	1017.3380	645.7217
1006278352	905.6840	677.7496	1024.5909	638.9624
1006280353	910.8162	670.6865	1029.1865	630.5065
1006282352	914.9548	660.9337	1034.7820	625.8801
1006284356	920.7478	654.5318	1043.9871	618.1066
1006286349	921.8257	652.3370	1044.0018	617.3238
1006288346	923.7655	648.9785	1044.2657	616.5385
1006290346	925.3189	648.4509	1043.3098	614.6079
1006292346	925.2377	648.2894	1041.5579	616.6158
1006294345	925.4055	647.9453	1039.4571	613.8106
1006296346	925.0795	652.7712	1033.2693	619.8121
1006298347	924.8452	651.8349	1028.6310	617.6153
1006300348	927.4658	655.9366	1029.5861	617.7639
1006302346	929.2412	653.2687	1028.3860	619.7591
1006304347	926.8488	653.6755	1025.7079	620.6525
1006306348	927.0551	654.2766	1021.5507	621.0930
1006308348	927.3503	652.3158	1023.2658	621.6115
1006310360	926.4757	650.5221	1022.8064	622.4072
1006312359	927.0302	649.8885	1024.7475	624.1730
1006314361	924.2589	649.3753	1024.5835	624.4935
1006316361	921.8101	648.8122	1026.3330	625.4300
1006318365	920.8374	645.8619	1028.6640	627.3173
1006320364	922.8175	646.9163	1028.1166	629.0574
1006322354	924.3152	647.0862	1026.3991	626.1094
1006324357	924.6781	648.8964	1025.3142	625.2791
1006326356	925.9758	650.2918	1021.7346	622.6191
1006328585	924.5169	649.7650	1020.9889	622.6534
1006330356	925.1179	652.5211	1020.7751	622.4035
1006332356	925.6783	652.7917	1019.1426	621.6862
1006334355	925.9548	650.4296	1017.2464	621.4573
1006336356	925.4876	651.5090	1016.7865	621.3974
1006338356	926.4172	648.8492	1017.2903	620.0328
1006340356	927.6019	648.6447	1014.3376	616.9425
1006342354	926.7498	650.7403	1012.8722	617.9599
1006344354	927.8155	649.3774	1012.9915	618.8535
1006346360	927.7450	646.2738	1014.7311	618.7494
1006348358	928.1648	646.9779	1015.4377	618.5544
1006350359	928.4704	647.3173	1016.2796	618.0405
1006352354	928.9719	647.7343	1015.3370	619.7712
1006354362	932.6482	647.4960	1013.9425	620.9543
1006356364	933.3189	647.7065	1012.7183	621.4638
1006358364	934.5898	648.0368	1011.5848	622.2429
1006360362	933.8055	647.7643	1009.5307	622.2991
1006362363	935.4279	648.4156	1008.8209	622.3862
1006364364	937.5719	650.1968	1009.4020	623.5694
1006366364	938.6346	649.4850	1011.0064	625.0861
1006368363	938.3767	649.0641	1012.2107	624.3310
1006370364	937.4138	649.0952	1012.3447	623.5559
1006372362	937.7492	648.1011	1012.9514	622.8633
1006374362	938.8835	646.5740	1014.2464	623.9013
1006376361	939.8386	647.1263	1014.5389	624.4550
1006378361	940.3387	645.8754	1015.2634	623.2769
1006380363	941.1138	646.1629	1017.2571	623.9684
1006382362	940.8123	646.1717	1018.2008	623.6772
1006384362	942.6415	644.8009	1018.8025	626.4873
1006386367	942.6422	645.1271	1018.7585	627.5399
1006388361	943.9368	644.4271	1018.8960	626.8646
1006390365	942.6383	643.8821	1018.9242	627.6038
1006392368	940.8219	644.3448	1020.6638	627.1905
1006394367	941.0192	643.2416	1018.2527	627.2011
1006396366	941.1215	641.8755	1017.6577	627.2240
1006398373	941.5673	641.4792	1016.9921	624.1820
1006400375	940.0469	641.0976	1016.6955	625.6655
1006402373	939.0185	640.2476	1016.3598	623.5456
1006404370	938.7583	640.5603	1016.5171	624.2283
1006406371	938.6052	639.0566	1016.6544	622.1418
1006408849	939.1121	639.4260	1018.3683	622.5812
1006410372	938.9804	641.6476	1019.2116	626.8443
1006412374	939.5130	642.9329	1020.8766	625.8207
1006414373	938.9206	641.0305	1020.3906	622.3842
1006416371	938.7400	640.4366	1019.8883	622.8306
1006418371	939.5571	641.5147	1019.1819	623.6894
1006420371	939.7542	641.8088	1020.3467	621.5006
1006422370	940.9938	643.1549	1018.8321	621.3829
1006424370	942.7827	642.2198	1019.2110	620.5437
1006426369	943.1377	643.1392	1020.1265	619.9652
1006428370	942.7594	642.6347	1020.1891	621.3565
1006430374	944.0847	642.7284	1020.2768	623.6115
1006432374	943.8479	644.2770	1020.9849	624.9089
1006434373	944.1285	644.8492	1019.5169	622.1318
1006436375	943.7466	644.9723	1019.1014	624.5540
1006438370	942.1500	646.1271	1018.1571	622.6497
1006440545	941.3454	645.7928	1019.6755	621.1909
1006442386	940.2584	646.8495	1018.8014	623.3141
1006444381	939.6274	648.1709	1017.5218	624.4285
1006446385	939.9592	650.3938	1017.7638	626.2679
1006448378	941.4429	649.5603	1018.9068	623.9790
1006450379	940.6966	649.3784	1021.3016	623.3235
1006452379	938.5642	650.7293	1018.2773	622.2049
1006454377	938.5120	651.8151	1020.2803	621.5054
1006456378	939.0543	650.0211	1018.4764	620.7433
1006458378	939.7346	651.9953	1017.8206	619.9439
1006460378	939.2380	650.6788	1018.1560	621.6638
1006462382	937.6680	649.1242	1019.3883	624.2591
1006464382	937.6145	650.5919	1020.5291	623.0387
1006466381	938.1543	651.7161	1020.8026	622.6387
1006468378	939.4112	653.0493	1019.0518	623.0318
1006470383	939.5216	654.2149	1020.1026	624.4679
1006472381	937.1419	656.1134	1018.8255	622.8381
1006474382	935.3943	656.3868	1015.1929	624.4915
1006476381	934.0203	655.4119	1014.6750	623.0791
1006478382	933.5707	656.3617	1016.0726	622.6078
1006480377	931.4590	659.4306	1014.7859	624.2107
1006482377	930.2211	658.2104	1014.6364	624.9767
1006484377	930.5757	660.8326	1012.6526	625.7209
1006486388	931.2740	662.8801	1013.0506	626.3504
1006488851	931.9603	662.9739	1014.2487	627.3423
1006490388	928.6753	662.7492	1014.2479	627.0301
1006492386	929.9300	663.1164	1015.4809	626.4025
1006494386	928.7767	663.7032	1018.4442	625.7223
1006496386	928.7178	664.5672	1017.7144	625.7307
1006498387	929.1251	665.2073	1017.5132	625.3175
1006500389	928.9067	664.4242	1015.7353	626.4135
1006502389	930.2173	664.5761	1014.9152	627.1129
1006504386	930.4331	666.1713	1013.1833	627.9387
1006506388	931.6227	669.6470	1012.8397	628.4759
1006508384	932.7753	670.1108	1011.4776	629.6843
1006510396	932.9860	669.4544	1011.5851	631.0083
1006512390	933.9015	669.2818	1010.3233	631.3630
1006514389	933.3785	668.5750	1011.6762	633.6875
1006516389	929.3970	668.3051	1011.9496	634.8796
1006518390	930.6503	667.9349	1012.3817	638.8853
1006520391	930.8844	666.2378	1012.5957	638.4930
1006522390	930.8393	668.8521	1012.5804	639.0279
1006524392	932.1067	667.0169	1012.5689	639.3314
1006526385	933.6846	668.5444	1011.6135	640.2771
1006528385	933.3036	667.3161	1014.0556	641.6439
1006530394	933.5575	670.3465	1013.9158	643.3777
1006532395	931.6061	671.2247	1014.3515	642.4125
1006534396	932.9252	671.5249	1015.0118	642.1076
1006536396	932.8173	668.9875	1015.5644	640.8303
1006538396	931.8283	667.9561	1015.5786	642.7069
1006540395	930.9472	667.7708	1016.8364	643.9349
1006542400	931.9232	667.7935	1018.9099	644.1208
1006544398	932.3228	669.6920	1022.1181	643.2155
1006546399	932.3704	671.8837	1022.7231	641.2826
1006548399	932.5839	674.3436	1022.9378	640.0905
1006550400	931.5426	675.2028	1022.1339	640.5341
1006552400	931.8734	676.9440	1020.9770	641.5361
1006554394	933.1430	676.7844	1024.1941	641.4983
1006556400	930.8109	676.1746	1025.2252	640.3820
1006558399	931.7832	676.4563	1024.6419	638.7166
1006560399	929.4333	678.3519	1025.7848	636.7248
1006562399	928.1483	678.0041	1026.7229	636.0351
1006564403	926.1408	679.6151	1026.2374	636.3185
1006566402	925.8039	679.5069	1026.6755	637.0690
1006568395	924.5623	678.6907	1026.7022	637.0062
1006570392	924.4130	677.6736	1028.5258	636.7008
1006572392	925.3839	675.6508	1029.3354	636.3604
1006574404	926.0829	673.8977	1028.0471	637.3028
1006576404	925.7216	672.5344	1027.4028	640.4498
1006578404	925.6529	672.5731	1027.4070	641.0829
1006580402	926.0775	669.9786	1027.1790	641.8870
1006582411	924.9131	668.3275	1028.6566	642.1390
1006584402	924.8884	667.2961	1027.9577	642.8353
1006586403	923.7695	668.4351	1030.3724	645.3946
1006588401	923.4813	669.3243	1030.9600	647.2659
1006590401	923.3903	668.6316	1030.8726	647.5538
1006592407	920.7309	667.8775	1030.1465	647.0053
1006594405	921.5960	669.7153	1029.0483	648.8403
1006596400	922.2940	668.1839	1028.3747	649.7300
1006598406	921.8120	668.1663	1029.5727	647.8434
1006600823	920.9485	667.3616	1029.8548	650.5881
1006602403	920.6011	667.8537	1031.3661	650.6550
1006604402	922.1082	667.6947	1031.3937	650.2156
1006606401	922.1255	669.2082	1032.7251	647.5410
1006608403	923.3847	671.1249	1031.9542	644.5614
1006610401	923.2188	672.0772	1032.1198	646.7649
1006612400	922.2573	673.5166	1033.1263	647.1369
1006614402	923.3659	674.2282	1031.9222	646.2828
1006616402	925.1623	675.0608	1031.3547	648.4593
1006618412	925.6251	673.9310	1031.7194	649.5331
1006620416	925.3731	673.3424	1033.5365	648.4816
1006622415	925.7498	674.5688	1032.6245	651.9589
1006624414	926.7000	673.4277	1033.5862	652.6386
1006626416	928.1587	675.0638	1032.5875	652.8895
1006628415	928.8639	676.4453	1030.8891	653.4919
1006630410	931.5933	676.1105	1030.1333	655.4945
1006632409	933.6780	675.1506	1029.4029	657.6129
1006634416	936.1578	675.5436	1027.9896	658.0306
1006636411	936.3851	674.4716	1029.0224	658.7965
1006638412	934.9238	675.9330	1028.5622	659.0887
1006640408	935.3410	676.4870	1030.5580	659.9228
1006642408	933.9515	677.7989	1030.9689	659.2552
1006644414	934.5694	677.0826	1030.1484	658.9559
1006646409	935.3393	677.9677	1028.6683	659.7081
1006648408	935.2906	677.2607	1027.9755	658.2192
1006650408	934.1630	676.6794	1026.6288	660.3139
1006652410	932.6326	676.0886	1027.3850	658.9316
1006654410	931.9190	674.4687	1029.1728	659.8921
1006656411	931.4700	677.0018	1028.0723	661.8286
1006658408	931.4640	675.8745	1030.4590	661.6134
1006660408	932.3572	677.2805	1030.5776	661.7656
1006662419	932.5503	674.9229	1031.2261	663.5047
1006664422	932.8159	673.1451	1030.2992	664.0597
1006666422	932.6743	675.9275	1030.2017	662.8739
1006668422	931.7651	674.8059	1032.1127	661.9989
1006670422	931.7702	675.9590	1031.2345	659.2467
1006672424	931.2500	676.7453	1033.3344	660.2977
1006674424	931.0683	678.1895	1033.8583	661.1981
1006676424	929.6939	677.5264	1032.8321	661.9394
1006678423	931.3939	679.4861	1031.6688	661.3109
1006680901	929.3776	679.8698	1029.6873	659.7792
1006682416	930.1378	680.6868	1030.8714	661.5427
1006684418	930.8645	680.7632	1031.2110	662.8819
