1001036694	1139.9418	641.2550	1071.0438	635.6816
1001038690	1140.1624	640.1827	1072.8792	634.8120
1001040688	1139.0844	638.8051	1076.3471	633.8929
1001042690	1139.6505	637.8139	1077.4319	632.2335
1001044690	1139.0797	637.7985	1079.5626	634.1413
1001046689	1139.0417	637.5949	1079.8369	631.4533
1001048701	1138.2849	637.6066	1079.1246	629.5633
1001050699	1137.8389	637.6578	1078.8835	628.3165
1001052700	1136.4977	637.4154	1080.0948	628.2410
1001054698	1137.0852	636.8141	1079.3650	629.0632
1001056700	1138.4773	636.0158	1079.0118	628.4639
1001058700	1136.6163	634.5329	1084.3026	628.2102
1001060701	1137.3743	634.5204	1087.3034	628.4228
1001062700	1138.1047	634.5784	1089.2476	624.8784
1001064698	1137.5673	635.9511	1087.7326	626.0544
1001066697	1136.6721	634.4539	1086.1562	624.7034
1001068698	1136.8930	633.3666	1087.9959	623.0939
1001070961	1137.4717	633.7866	1090.3976	621.5194
1001072705	1137.1924	633.6164	1090.9667	620.4759
1001074699	1136.6393	634.6530	1092.0419	620.6571
1001077270	1135.8655	635.4652	1096.1054	620.0098
1001078698	1136.2398	636.6776	1095.7764	621.4919
1001080698	1135.6336	637.5104	1097.3691	622.0573
1001082697	1135.3057	637.1327	1098.7656	622.4460
1001084697	1132.6586	636.3773	1098.9336	623.3118
1001086697	1131.4545	635.6933	1100.5515	626.3698
1001088699	1131.8407	635.5712	1101.9659	627.0642
1001090698	1131.6299	634.8890	1104.4039	620.9559
1001092708	1132.7150	635.7768	1107.2865	617.7353
1001094708	1131.6936	635.8448	1106.4794	618.0193
1001096706	1131.5047	637.5247	1104.9094	624.1643
1001098708	1133.8088	637.5089	1105.7760	620.7616
1001100708	1132.7829	636.0758	1104.4680	619.5251
1001102706	1130.9595	632.6604	1107.1102	619.5237
1001104708	1132.0383	631.8209	1107.6732	618.5840
1001106706	1131.3415	631.5148	1109.2952	616.6603
1001108708	1133.0489	630.9133	1109.7908	616.8242
1001110708	1130.7341	630.3529	1110.0631	614.9420
1001112710	1131.8581	629.8764	1109.7270	615.2392
1001114707	1131.9104	629.1137	1108.0263	617.1495
1001116705	1133.5873	628.6949	1107.6908	615.0157
1001118706	1132.8952	628.1062	1107.1750	613.7408
1001120706	1133.7174	628.7938	1106.8473	613.1167
1001122706	1135.2026	629.1020	1108.0419	612.5261
1001124706	1135.5577	629.1505	1107.0827	614.4843
1001126706	1137.5070	629.7968	1108.9113	614.3509
1001128752	1139.8938	631.0061	1105.7012	617.3179
1001130705	1141.8794	632.6330	1105.4716	621.5164
1001132705	1143.3897	630.7233	1104.9817	622.9678
1001134707	1145.9199	630.0061	1105.8399	620.9846
1001136716	1146.2740	630.5528	1105.7348	621.5224
1001138716	1148.0469	631.9288	1104.4229	622.6019
1001140714	1147.0402	632.8045	1104.1450	619.7744
1001142714	1147.0122	633.8815	1102.5891	619.0738
1001144716	1148.5031	634.8133	1102.4734	618.4105
1001146716	1146.0841	634.7595	1101.0500	617.6172
1001148715	1146.6159	635.8730	1101.0362	616.6038
1001150715	1146.8822	636.0143	1098.9008	616.2619
1001152716	1146.4944	635.1488	1098.9689	615.9659
1001154715	1146.1557	635.1825	1100.6531	613.8122
1001157248	1144.3015	633.6035	1101.0820	613.2937
1001158713	1142.6471	634.2452	1101.1477	613.9963
1001160715	1142.5849	636.8181	1102.9514	615.6011
1001162715	1141.8853	637.9388	1102.2577	614.7220
1001164712	1142.1803	637.5593	1098.8232	614.9184
1001166716	1142.1929	636.9449	1100.7825	612.4413
1001168713	1140.0313	636.3526	1100.5719	612.9196
1001170715	1140.4472	636.2373	1099.3534	612.2030
1001172716	1141.2118	637.2531	1098.7704	611.5788
1001174716	1140.3889	637.9315	1098.7791	607.7786
1001176714	1141.5896	638.9083	1099.1488	607.5926
1001178714	1140.9946	637.7583	1099.4500	611.0662
1001180725	1141.0354	636.5449	1097.5293	608.1048
1001182722	1140.6622	636.0633	1096.8687	610.0729
1001184723	1140.3934	635.0771	1096.1766	611.9086
1001186722	1139.3593	633.9197	1096.8691	609.9971
1001188722	1141.8914	633.9494	1098.1413	611.0030
1001190721	1140.7115	638.6653	1097.8765	612.4408
1001192724	1138.7856	636.6033	1098.0236	612.8511
1001194723	1136.4785	635.2889	1097.4180	612.9897
1001196725	1136.4815	636.3374	1097.1777	613.4768
1001198724	1138.9684	636.3397	1096.8658	612.2179
1001200722	1137.6671	633.5154	1097.3215	613.1011
1001202725	1134.1834	634.0198	1097.2435	613.0621
1001204722	1134.9808	633.0054	1098.9014	609.5187
1001206723	1135.6318	631.9883	1097.0516	609.9219
1001208723	1137.0285	633.3570	1096.7713	609.5089
1001210724	1137.3743	634.2884	1094.9277	621.4678
1001212722	1137.6796	633.9927	1093.7118	615.1220
1001214721	1137.3718	634.0843	1095.4383	611.0907
1001216720	1137.3133	634.0932	1095.9390	605.5046
1001218724	1138.5128	634.2224	1093.7956	608.9746
1001220721	1138.0353	634.7525	1092.1789	610.3664
1001222722	1138.5420	635.1673	1092.1723	609.3838
1001224732	1138.6373	634.5789	1094.7759	609.2999
1001226732	1139.0446	634.1082	1096.7116	608.4289
1001228729	1140.0979	634.8183	1093.4859	606.7088
1001230730	1140.6668	636.3702	1095.4594	608.9042
1001232732	1139.3917	636.8131	1093.5475	607.2317
1001234731	1135.8861	635.8822	1093.7489	607.7400
1001236730	1135.2504	634.3313	1093.9424	606.7950
1001238731	1135.5042	632.4258	1094.6139	606.8873
1001240731	1136.0417	631.2507	1093.1624	607.3119
1001242731	1136.0818	631.0831	1093.5718	608.4252
1001244732	1136.0078	631.1981	1093.1498	607.5025
1001247246	1135.3467	631.6850	1092.6812	609.9027
1001248731	1133.6467	631.9107	1091.1183	608.3620
1001250731	1133.5399	631.4802	1091.2855	606.2122
1001252730	1134.2788	630.1221	1091.1201	607.2869
1001254729	1133.1066	630.2856	1091.8896	607.6732
1001256728	1133.4566	629.4691	1091.1492	603.9094
1001258729	1133.7104	627.6857	1091.4896	603.7144
1001260731	1133.3652	627.1318	1092.4626	604.5288
1001262730	1133.3209	626.4504	1090.7354	604.4384
1001264729	1131.6712	626.5631	1089.7242	605.7994
1001266729	1131.0992	626.9811	1088.9614	606.3791
1001268741	1133.6264	626.0869	1088.3074	605.4385
1001270738	1136.4726	625.2142	1086.5840	605.8931
1001272738	1134.4171	624.2288	1085.8369	605.6639
1001274740	1133.6016	625.0662	1086.6592	604.5593
1001276740	1132.3591	622.5676	1089.3878	604.9186
1001278739	1131.9410	622.6747	1091.0540	604.1609
1001280740	1131.2118	622.8081	1091.3158	604.7347
1001282739	1130.5240	622.5731	1089.6300	605.7644
1001284736	1131.2824	624.8212	1090.0151	605.8136
1001286737	1131.0910	625.2065	1091.7110	606.0830
1001288739	1131.8979	625.8030	1093.6249	606.6585
1001290738	1133.1435	625.6959	1094.7763	602.9981
1001292737	1132.8419	624.3907	1095.2352	602.6448
1001294739	1133.0537	621.8499	1094.5045	603.1423
1001296738	1131.6465	622.5450	1094.3098	602.8641
1001298737	1131.3410	623.3405	1097.1402	603.1067
1001300736	1130.4186	623.4020	1095.2962	602.4589
1001302737	1131.5358	623.4038	1096.5310	602.0394
1001304737	1131.7048	624.5044	1094.8857	603.5080
1001306737	1131.1118	625.0323	1093.6230	604.9236
1001308736	1132.3480	622.3560	1092.7151	603.5823
1001310737	1133.7910	622.6453	1092.9759	604.7574
1001312746	1132.6431	621.1015	1095.2244	604.9373
1001314744	1132.7779	620.2629	1097.1459	604.1717
1001316746	1131.5160	623.5467	1096.2315	603.5042
1001318746	1131.5170	623.3863	1095.5802	603.2514
1001320750	1131.9553	623.0649	1096.8248	603.7889
1001322747	1131.8922	623.0358	1095.2223	602.7130
1001324886	1129.5998	622.9051	1092.5706	602.6314
1001326746	1130.2928	620.6937	1093.0486	602.4100
1001328747	1129.7630	618.9216	1092.3576	602.3269
1001330751	1129.1276	619.3840	1092.5825	604.6123
1001332747	1130.3235	619.0929	1092.7714	603.8296
1001334747	1129.4822	619.9061	1092.4212	601.6754
1001336748	1129.8147	620.6666	1092.5474	603.0897
1001338746	1130.7099	620.3441	1089.2240	602.0310
1001340743	1129.6088	621.4755	1090.8847	602.2196
1001342745	1127.5167	621.7503	1086.1014	603.8966
1001344746	1128.6484	619.7504	1086.9923	601.9401
1001346747	1129.7163	619.3762	1087.3356	601.3319
1001348746	1129.9829	620.5003	1086.8256	605.0592
1001350744	1129.3195	619.7969	1088.1041	606.0076
1001352745	1129.7838	621.9154	1087.4561	607.1238
1001354746	1128.7227	620.1987	1088.3707	605.1364
1001356755	1130.6958	620.3547	1089.2579	603.2059
1001358755	1132.2112	619.3768	1089.1257	603.0333
1001360757	1130.7854	620.1565	1091.1196	606.4946
1001362755	1130.3589	620.8431	1090.6780	608.9129
1001364760	1127.7154	621.1262	1089.5966	611.4611
1001366755	1127.5774	622.4311	1092.2257	608.6692
1001368755	1129.1406	623.5591	1092.4999	611.5998
1001370752	1130.7953	623.5915	1090.0808	608.6373
1001372752	1129.2385	621.9407	1092.9026	607.0634
1001374753	1128.5385	620.8569	1090.3796	608.6801
1001376755	1128.0848	622.8954	1089.0959	607.8847
1001378754	1127.9434	621.8140	1089.0912	610.5423
1001380754	1128.2967	626.5029	1089.0817	611.3124
1001382754	1127.2598	625.2908	1091.1519	612.8160
1001384752	1126.8486	623.7365	1091.6950	611.6455
1001386753	1127.7098	623.9628	1091.7865	610.6443
1001388753	1128.6559	626.0833	1091.6344	607.8631
1001390753	1129.0263	625.5520	1097.8516	606.5542
1001392753	1127.9616	623.5168	1092.2132	607.4790
1001394752	1127.5762	622.6351	1090.0211	606.9224
1001397431	1126.9970	623.0510	1089.2709	608.3459
1001398754	1127.0584	624.6691	1090.1244	606.5038
1001400765	1129.2575	623.0054	1091.1701	609.5477
1001402762	1128.4577	621.1930	1091.3675	609.8815
1001404763	1126.2507	618.6934	1091.1726	607.8852
1001406761	1127.7456	618.5748	1092.9935	607.2449
1001408762	1131.2639	620.1262	1092.9630	603.8447
1001410763	1130.8533	621.6749	1091.8185	602.9950
1001412763	1130.4640	621.7910	1091.6443	607.8264
1001414763	1129.6048	620.2525	1091.3263	609.4688
1001416762	1129.6505	618.6233	1092.6380	610.0429
1001418762	1129.3223	617.7086	1092.5879	610.0528
1001420763	1130.5919	617.9405	1093.7385	607.1217
1001422761	1130.8328	617.8228	1096.0698	608.5771
1001424761	1130.9844	619.1814	1090.6838	611.4027
1001426758	1129.7006	618.6380	1092.3371	612.2102
1001428759	1129.8928	618.1845	1090.9335	609.8564
1001430761	1130.6971	615.7362	1091.2900	610.9463
1001432761	1129.3852	615.0117	1087.8636	610.5603
1001434761	1129.3201	615.1319	1087.6919	610.1417
1001436765	1128.8366	615.2110	1087.7060	610.4944
1001438760	1129.2379	616.3316	1086.9841	607.8798
1001440761	1129.5834	615.7581	1088.2825	609.8416
1001442759	1128.2613	612.2116	1088.8130	609.2599
1001444772	1129.6524	613.4516	1093.9624	607.7149
1001446774	1129.7412	612.3567	1092.1694	612.4966
1001448771	1129.7227	611.8444	1091.0675	611.4926
1001450771	1128.7549	611.6305	1089.5391	612.3851
1001452771	1127.8568	610.0012	1088.4281	610.4054
1001454769	1127.3497	608.9205	1087.4194	610.7758
1001456767	1127.7219	608.5748	1088.7180	609.0306
1001458769	1127.0632	608.7195	1089.8484	607.9695
1001460768	1128.1221	610.9799	1090.3232	609.9930
1001462770	1128.7961	613.0000	1090.6405	609.0237
1001464769	1127.8405	613.4970	1089.2128	609.7884
1001466771	1128.4099	612.9335	1090.9188	606.1046
1001468770	1127.1857	611.6160	1091.6975	605.6158
1001470768	1127.1158	609.6324	1089.5620	605.8446
1001472769	1126.8927	610.2002	1090.2004	606.3410
1001474770	1126.7636	612.8245	1089.3680	608.5403
1001476770	1126.3708	613.4917	1087.4864	607.9832
1001478773	1126.5848	613.2346	1087.1185	604.0705
1001480770	1126.5249	611.9008	1086.6526	606.3058
1001482766	1127.1227	611.1697	1087.0653	605.7080
1001484769	1127.2866	610.8910	1087.3859	604.7593
1001486767	1127.4463	611.0143	1086.8381	606.2233
1001488777	1126.9854	610.2308	1086.7876	606.1495
1001490779	1127.9142	610.3685	1087.1171	608.3857
1001492780	1126.9876	609.2711	1087.0801	609.4348
1001494777	1129.8062	607.3143	1086.2141	608.8918
1001497187	1127.0164	607.4401	1085.9545	607.8643
1001498778	1126.7916	606.0702	1085.8766	609.6682
1001500779	1127.6990	605.5367	1085.7387	610.9104
1001502779	1127.1140	605.0770	1085.5131	610.0745
1001504778	1126.9408	605.7997	1086.0334	610.8470
1001506778	1126.1513	604.0064	1087.0609	611.3844
1001508779	1127.5451	606.4468	1086.8760	611.4991
1001510778	1125.7144	607.1712	1086.9038	612.5583
1001512777	1123.5883	607.5626	1088.0518	611.0367
1001514778	1122.3938	608.3711	1086.9729	609.4268
1001516777	1123.0696	607.0197	1086.5247	609.5679
1001518779	1121.9950	607.3801	1086.3657	610.0994
1001520776	1121.7718	607.8004	1085.8519	610.9971
1001522777	1120.5246	607.1894	1084.4813	611.3511
1001524775	1119.9272	607.5371	1087.0511	609.8458
1001526777	1116.5003	607.3527	1087.3757	608.4735
1001528776	1118.5426	608.6937	1088.0547	607.6991
1001530778	1119.3410	609.1088	1088.5866	607.2816
1001532788	1117.5011	608.6136	1088.7563	606.1286
1001534792	1116.2042	609.5418	1087.6727	606.4469
1001536791	1115.2553	607.0535	1088.3764	606.4566
1001539305	1114.5971	604.6919	1088.5089	605.6041
1001540784	1113.2615	600.6209	1088.4902	602.3923
1001542949	1111.3593	599.7078	1089.5109	601.6658
1001544785	1111.0086	600.4650	1089.1769	605.6098
1001546785	1110.8880	600.5144	1090.2220	607.5385
1001548785	1109.7518	603.3691	1087.8278	606.6804
1001550785	1106.6232	601.9785	1086.4835	605.9326
1001552784	1106.6284	599.4721	1088.3098	606.3981
1001554786	1104.0828	596.7735	1088.1125	606.9960
1001556784	1102.9881	595.7517	1090.8206	602.9005
1001558783	1105.1125	597.2392	1086.6419	601.7048
1001560785	1103.8769	600.4884	1088.6774	600.7923
1001562786	1103.6409	601.3170	1087.1565	597.5935
1001564786	1100.8992	600.4262	1087.8633	598.4268
1001566785	1100.1322	600.5356	1087.0708	597.3622
1001568791	1098.3733	599.8661	1085.3799	598.6130
1001570784	1097.4102	600.4775	1087.3239	600.3409
1001572784	1096.9594	598.7805	1084.9683	600.8935
1001574783	1096.2755	597.9667	1084.9143	601.9365
1001576793	1096.1938	597.5437	1082.2554	600.4963
1001578799	1096.1205	597.0720	1081.6481	600.7803
1001580793	1095.4493	597.4588	1083.9664	602.1523
1001583196	1095.0940	601.0136	1088.1773	597.2246
1001584791	1093.1983	599.4500	1085.4062	600.1796
1001586794	1092.8918	597.9184	1085.2943	606.7587
1001588795	1093.1888	598.3401	1085.1740	602.2415
1001590793	1093.7339	598.8029	1085.6597	602.9736
1001592794	1092.9256	599.3115	1084.1635	602.1486
1001594794	1092.1181	598.4389	1083.9369	601.5690
1001596793	1091.2014	599.0293	1083.1657	603.0538
1001598793	1090.2330	600.8276	1082.7287	602.7117
1001600793	1089.8374	599.2704	1082.8194	601.5682
1001602794	1089.8257	597.3892	1083.1784	607.0609
1001604793	1090.0232	597.0409	1082.6791	612.0572
1001606793	1090.0387	596.7895	1084.3862	604.9421
1001608791	1090.6411	597.0287	1085.3932	606.5286
1001610794	1089.8688	596.5947	1085.3474	606.9889
1001612792	1089.1875	597.5834	1084.7875	608.6988
1001614792	1088.9231	597.1097	1084.5072	608.6221
1001616792	1088.8049	598.2334	1083.5697	608.9012
1001618791	1088.9690	596.1103	1084.3077	608.1271
1001620803	1089.4808	596.6942	1086.3393	607.7277
1001622802	1088.7783	599.3886	1087.2139	607.3160
1001624802	1087.1514	598.9511	1087.0852	607.4757
1001626801	1086.6909	596.0692	1085.3827	604.3824
1001628801	1088.2812	596.0187	1085.4642	608.7844
1001630802	1090.4079	597.3097	1085.4508	607.6334
1001632801	1090.3612	599.3819	1085.9076	605.5101
1001634802	1088.0949	597.5723	1088.9643	604.8674
1001636802	1086.3682	597.3779	1089.9317	603.3978
1001638802	1085.5288	597.5132	1090.1550	604.1727
1001640798	1087.9339	597.5970	1090.5742	602.2371
1001642800	1086.2971	596.8742	1089.8830	603.2365
1001644800	1088.2534	594.5677	1090.6044	602.7913
1001646801	1086.5493	593.1384	1092.1576	604.6074
1001648802	1084.6148	592.7588	1089.6207	603.5727
1001650801	1085.9158	592.9600	1089.9149	602.4341
1001652800	1084.3960	593.1204	1094.3848	602.7915
1001654801	1083.4514	590.1727	1093.3316	606.4072
1001656799	1082.4735	591.1266	1092.9182	606.7445
1001658801	1082.1298	589.0847	1093.9550	600.7835
1001660806	1082.8857	588.9353	1094.4772	601.3556
1001662799	1084.1330	590.6083	1096.5545	599.7191
1001664809	1084.8777	592.6681	1097.1399	598.6206
1001666809	1084.0621	593.8199	1099.2249	598.6825
1001668809	1084.2985	593.7122	1099.6956	597.0869
1001670808	1084.5714	594.6729	1098.2921	599.0786
1001672808	1085.0621	595.5216	1097.3378	596.4726
1001674811	1086.1913	595.6615	1099.5113	594.9774
1001676808	1083.8338	594.8057	1099.7132	596.7823
1001678809	1084.6907	594.8973	1098.5503	592.8492
1001680808	1086.3232	595.7136	1100.0728	593.2655
1001682809	1086.5288	596.2834	1099.8398	594.5081
1001684810	1086.8883	597.0751	1100.5525	594.2970
1001687205	1087.3213	597.3212	1101.2220	596.4427
1001688813	1087.4364	597.3515	1102.2447	595.8760
1001690808	1087.0217	598.2942	1099.5092	595.5256
1001692819	1087.9586	599.0613	1103.5453	594.9928
1001694807	1088.5306	599.0755	1102.3962	593.6631
1001696807	1087.3175	600.9661	1102.2147	591.4360
1001698808	1085.1910	598.9167	1102.9727	591.2255
1001700808	1083.2468	597.1207	1103.7401	592.1810
1001702807	1082.7729	597.6533	1103.7778	591.9152
1001704806	1082.4910	597.3731	1103.8898	592.8150
1001706809	1083.6281	599.0038	1103.8124	589.1083
1001708818	1084.0554	600.8900	1103.3032	592.0157
1001710818	1085.2312	599.7747	1104.1184	589.8939
1001712817	1085.3432	598.9203	1105.2979	587.7759
1001714818	1083.4896	596.9280	1103.1356	587.5539
1001716818	1081.3643	597.5821	1106.0501	584.6978
1001718817	1082.2891	597.6477	1104.4602	587.2369
1001720818	1082.9318	599.2809	1104.2833	583.3147
1001722818	1083.9557	599.8276	1104.4056	583.7394
1001724822	1084.3104	599.6058	1105.0882	585.7215
1001726814	1082.9862	600.5060	1107.4154	580.9012
1001728814	1083.4041	600.2340	1109.0201	580.7458
1001730816	1083.9893	598.6171	1108.3373	578.9381
1001732816	1084.0497	598.2082	1105.8549	580.0300
1001734818	1085.3898	597.1612	1105.8614	580.5016
1001736818	1085.5734	597.7008	1106.6680	580.6824
1001738818	1085.8863	599.5785	1106.7969	579.3202
1001740815	1085.5552	600.7097	1106.7227	576.9847
1001742814	1085.8927	599.8259	1106.9812	575.9023
1001744815	1084.7348	599.8433	1107.2926	575.4694
1001746816	1084.6174	599.3904	1108.4806	576.0366
1001749400	1084.2901	598.9539	1109.0480	576.4395
1001750816	1085.8377	599.3001	1107.8578	576.9233
1001752826	1086.2342	599.2691	1106.2462	577.9131
1001754826	1087.0976	598.5253	1107.7107	576.6686
1001756825	1086.2534	598.1637	1107.0292	576.8753
1001758937	1086.1915	597.3306	1106.8000	576.9618
1001760824	1084.9273	597.8205	1105.7709	576.0768
1001762824	1085.8482	598.1997	1107.3684	576.0640
1001764823	1086.1799	598.2665	1108.5895	576.4312
1001766826	1086.9604	596.8331	1107.0908	574.7094
1001768825	1087.8520	598.4172	1106.1374	575.6427
1001770825	1087.7030	598.4623	1105.3761	575.7127
1001772825	1087.8470	599.1191	1104.5257	571.6585
1001774826	1086.9694	600.3544	1105.1051	571.6422
1001776824	1087.3453	601.8104	1107.1930	570.7265
1001778825	1088.6754	603.3807	1109.4500	572.0972
1001780826	1088.2616	604.1107	1110.9014	572.5120
1001782822	1089.6723	603.2663	1108.6360	571.3685
1001784826	1089.8603	602.6017	1107.7002	566.4999
1001786824	1089.8106	602.3088	1107.8132	564.7622
1001788825	1090.6547	604.3044	1109.1728	564.9894
1001790823	1089.5509	604.8284	1108.8559	564.8812
1001792823	1087.5547	605.6143	1108.6418	565.6762
1001794822	1089.3728	604.7096	1107.8604	567.9081
1001796834	1086.6528	603.0277	1108.9559	566.4162
1001798833	1086.5115	603.8935	1107.6866	569.0550
1001800833	1086.5284	604.9086	1108.1286	569.9535
1001802834	1087.6356	608.2091	1104.6244	568.4207
1001804833	1086.4330	604.6553	1103.9492	569.4855
1001806834	1088.5305	606.3328	1103.6974	569.7007
1001808834	1085.9287	605.1096	1104.0867	569.0909
1001810832	1086.5150	602.9787	1102.3096	570.5670
1001812831	1086.2887	603.3508	1104.0998	571.8719
1001814833	1086.0439	602.0563	1104.5743	573.4131
1001816836	1085.3201	602.5165	1105.2817	571.0901
1001818833	1083.1796	602.5461	1104.2257	573.3669
1001820830	1082.5303	602.2058	1102.6508	572.9562
1001822832	1083.6372	599.7077	1101.2823	575.0447
1001824834	1082.7875	599.9983	1100.3849	571.7861
1001826832	1084.9594	597.5422	1099.6668	571.8026
1001828831	1082.6270	595.6808	1100.3033	571.8250
1001831370	1083.8578	595.9373	1101.8094	571.2754
1001832833	1081.3784	595.4666	1099.8575	570.2991
1001834832	1081.7076	594.8803	1101.3210	569.3294
1001836832	1082.5758	593.2289	1101.7364	571.2729
1001839008	1080.4893	593.4979	1100.8381	572.4235
1001840842	1081.9388	595.3382	1099.3150	572.7048
