1001103491	778.2135	733.9897	845.3253	700.0849
1001105491	776.7545	735.8161	845.8551	701.2637
1001107490	775.8889	739.1216	845.0402	702.2372
1001109501	775.5863	740.3443	844.2677	703.4914
1001111501	773.1325	739.9195	843.9897	702.6844
1001113501	774.3880	741.2368	845.1145	701.6580
1001115612	774.3853	743.1607	843.2223	702.0674
1001117500	775.3328	743.0189	842.8534	701.1751
1001119501	774.7412	745.2065	841.9957	702.4853
1001121501	772.5901	748.0745	842.3297	703.5756
1001123501	772.3140	748.7172	839.0348	705.9724
1001125501	771.6695	749.4909	839.3599	706.3523
1001127499	771.6865	750.4234	840.7414	705.6953
1001129499	770.5925	752.9503	839.9380	704.3193
1001131500	772.5398	753.4245	840.6576	704.1481
1001133501	775.1351	752.8940	838.7183	703.8374
1001135501	775.5116	754.4603	839.5831	704.9839
1001137500	777.2880	753.2158	841.8135	706.9245
1001139503	777.7451	754.1259	841.9228	706.4847
1001141502	778.7431	754.8253	841.2079	707.7102
1001143501	778.9421	754.8916	839.4342	707.6211
1001145501	779.5819	756.1620	840.4375	705.4592
1001147500	781.3628	757.9194	843.2745	705.6739
1001149503	780.4189	758.2936	843.9845	705.2308
1001151501	781.3823	758.7867	843.6507	705.4443
1001153513	781.9126	759.1114	844.5639	705.7165
1001155709	782.6279	757.0751	843.5508	704.5545
1001157513	781.7349	759.6963	844.4003	704.3760
1001159508	780.0698	761.2289	846.5954	706.0324
1001161507	780.5093	759.1551	847.1212	705.9744
1001163507	783.6084	760.9053	847.3113	707.7158
1001165509	783.5555	765.2437	846.9353	707.9580
1001167508	783.5834	766.3676	847.4093	708.1634
1001169509	781.9125	766.5085	848.3724	708.0514
1001171509	782.3774	766.6575	849.6138	707.7014
1001173507	782.1132	763.2189	850.8717	708.0722
1001175507	782.6026	765.1512	851.2495	707.7672
1001177506	781.9304	764.6023	851.3091	708.2381
1001179507	779.4350	766.4535	852.1566	708.2411
1001181507	781.3387	767.3437	853.2907	707.9346
1001183507	780.7009	768.1216	853.9995	708.1650
1001185507	779.0492	769.5415	855.1039	709.0121
1001187509	781.3979	770.4660	853.6503	710.0800
1001189506	779.5124	770.9449	854.4798	708.3966
1001191507	778.6350	770.3642	854.3313	708.6369
1001193506	780.6396	770.7181	858.6082	711.5120
1001195508	779.5772	771.3947	857.6543	710.4215
1001197516	781.7147	769.8639	857.2879	712.2696
1001199516	782.0928	769.8058	857.6638	712.6527
1001201516	781.4721	769.2807	857.0972	711.8026
1001203518	780.7344	767.5001	861.2521	712.8206
1001205515	781.4302	768.2631	860.8251	712.7428
1001207517	781.0499	767.1160	861.1070	713.5073
1001209515	781.2462	770.0461	861.0003	714.2328
1001211516	781.7296	775.6193	859.5920	712.4287
1001213516	781.8835	773.4084	858.7455	714.6992
1001215522	781.4847	775.5079	859.0026	712.9447
1001217516	782.2276	774.3281	858.8986	710.9570
1001219514	782.4255	775.3332	859.9400	711.4055
1001221517	782.4529	777.0978	861.8915	713.0718
1001223514	782.9877	776.5968	862.9561	713.6200
1001225515	780.9398	777.9555	862.8145	716.0478
1001227515	778.5740	779.0319	861.2704	714.9970
1001229515	779.7887	779.9072	860.4816	715.2908
1001231516	780.2405	781.7487	860.8344	713.7429
1001233516	781.2984	780.6604	858.1390	712.4523
1001235516	781.9588	779.7506	859.2348	713.9850
1001237518	782.0149	783.2127	858.2259	713.5454
1001239514	781.6776	783.0980	858.5661	713.8006
1001241523	783.5386	781.8374	859.3301	714.5034
1001243525	784.7463	779.4963	858.9535	712.0968
1001245527	784.9586	780.6563	859.2152	712.9256
1001247682	785.6330	778.4298	858.2382	714.3929
1001249523	786.5791	780.4408	858.8300	715.8500
1001251525	788.5281	779.5317	859.9568	715.4924
1001253525	791.7569	779.9789	859.2413	715.1073
1001255524	793.3849	781.7620	858.7920	714.6155
1001257526	794.0622	779.8325	859.5094	714.1364
1001259522	795.0674	776.8788	857.5292	712.9966
1001261524	796.1664	776.4261	854.9767	712.4521
1001263523	798.0799	778.5772	854.8505	712.9619
1001265524	798.4691	777.6796	854.4861	713.1795
1001267524	798.3559	778.6038	855.9764	713.4121
1001269524	798.3815	778.9850	856.4029	714.2167
1001271523	798.5066	780.0641	855.2781	714.9075
1001273522	797.0947	780.0557	854.2565	714.5932
1001275522	795.9673	777.1891	853.2060	714.8240
1001277522	796.7897	779.8166	853.7916	715.3561
1001279522	796.4960	778.4773	854.3212	715.1727
1001281521	794.9516	783.5253	856.1026	714.4866
1001283524	796.5768	784.2027	856.5162	716.3512
1001285533	792.5637	784.8185	856.1528	716.8146
1001287533	793.3086	785.2264	856.5175	716.5639
1001289534	792.3818	784.5515	857.1394	716.8267
1001291533	791.6428	783.3261	854.9772	715.8467
1001293531	793.9053	783.1658	855.7134	715.7614
1001295532	789.7453	782.3847	857.8791	715.5664
1001297530	786.9035	784.8887	859.4890	715.9641
1001299533	784.6747	787.1054	859.3600	716.2617
1001301533	783.5143	786.7232	858.8738	715.9669
1001303533	779.1329	787.6888	857.2711	714.8333
1001305532	776.1370	789.3540	856.9909	713.9952
1001307532	773.3863	793.3544	857.3373	715.1134
1001309531	772.6762	792.9208	856.3215	716.4762
1001311530	772.5411	791.6330	855.2791	714.6021
1001313531	772.2497	789.1292	851.8497	712.7036
1001315531	770.9722	788.5879	849.9154	711.5271
1001317532	767.6209	785.5890	849.9816	712.0111
1001319532	765.1139	788.0761	848.8642	711.6169
1001321533	760.3436	787.1969	848.1465	710.3613
1001323535	761.7027	787.2353	847.6119	713.9877
1001325532	761.4245	787.1459	849.2679	715.7058
1001327532	763.0439	786.3497	849.8650	714.9894
1001329540	761.6110	783.2712	848.7119	712.7546
1001331539	759.4677	783.1001	844.5699	712.9422
1001333540	760.0173	778.9628	845.2339	712.6943
1001335539	760.6813	776.6529	828.4453	712.2886
1001337541	762.1242	777.4564	811.2059	708.4114
1001339549	767.4349	774.6166	812.6411	716.5505
1001341541	782.1548	776.1322	821.6848	712.8202
1001343539	800.7351	783.7162	848.6975	718.1444
1001345540	793.7642	780.6351	880.4244	711.8768
1001347539	817.4528	749.9956	923.5540	705.9297
1001349538	860.6299	746.0227	944.3357	690.3227
1001351541	905.4024	723.8054	957.2566	676.7181
1001353538	896.8868	713.0775	986.5131	654.9385
1001355540	912.6005	706.2159	1013.8432	636.5747
1001357538	941.1337	686.0851	1024.4962	637.0883
1001359539	954.5531	680.9810	1037.3434	636.1005
1001361540	966.1707	677.0689	1060.3027	634.2911
1001363538	960.2085	675.6236	1065.5276	633.7230
1001365540	952.9616	677.2647	1066.4494	639.5069
1001367539	958.4993	676.9870	1078.2539	640.0001
1001369539	970.7045	672.9233	1090.8280	640.8428
1001371543	989.8116	669.7463	1100.7014	639.3898
1001373549	991.0826	669.4566	1100.2377	634.4199
1001375549	993.6358	670.7270	1096.3352	629.6894
1001377548	993.8572	672.9954	1095.9549	630.5695
1001379548	993.3562	674.2164	1082.6441	628.5925
1001381549	991.8323	674.4302	1076.7360	626.9723
1001383548	988.9751	673.6832	1072.0086	627.0005
1001385549	987.7017	672.3065	1067.5775	624.1597
1001387548	985.3991	671.7758	1068.5854	625.9641
1001389549	988.0655	669.0521	1069.6452	625.3745
1001391549	989.2330	668.0998	1069.3805	621.9432
1001393988	991.6899	667.3349	1071.3422	619.5542
1001395548	993.5029	666.6910	1071.4206	617.7826
1001397547	993.6041	666.7791	1073.9043	618.7780
1001399547	993.5112	665.8706	1071.1617	615.8602
1001401546	993.9874	664.5343	1071.7445	616.6891
1001403548	993.5197	665.1577	1073.5303	617.1426
1001405548	991.8073	665.5055	1074.6119	617.2835
1001407547	991.9997	665.1211	1075.9840	618.4134
1001409547	991.2713	665.0636	1076.6896	618.9841
1001411549	991.0639	666.2176	1076.1038	619.0924
1001413547	992.1745	665.5725	1074.6681	620.0794
1001415546	990.6681	664.9123	1075.9436	621.4643
1001417556	994.2761	661.5947	1074.7391	621.0597
1001419556	993.9171	661.7899	1074.8102	624.0951
1001421555	992.6045	663.0458	1073.9350	623.9836
1001423558	993.4983	664.1299	1073.2916	624.9245
1001425557	990.7270	665.5561	1074.1780	627.5626
1001427555	990.8800	666.0276	1073.9237	625.9789
1001429555	991.1317	666.9209	1072.9418	626.3380
1001431555	991.8529	666.8680	1072.9386	625.7727
1001433557	991.9585	664.6015	1071.8695	627.2961
1001435559	991.5592	663.7088	1072.2003	629.2674
1001437556	991.0780	663.4932	1072.1263	633.1089
1001439556	992.6639	663.7927	1070.5680	632.5879
1001441556	993.2041	667.9548	1071.1315	633.5847
1001443556	992.5595	664.8863	1071.8200	640.2732
1001445555	992.7943	666.0253	1069.1080	638.0302
1001447554	989.2602	667.9603	1069.8489	637.9731
1001449555	989.6111	665.4117	1069.0996	635.3867
1001451556	990.4866	663.6652	1068.0495	636.4843
1001453554	990.5721	663.7170	1068.5845	634.6153
1001455554	992.4684	665.4165	1068.4038	635.5343
1001457555	991.3341	666.9195	1067.3516	637.3591
1001459556	990.7547	668.1223	1066.7879	637.3717
1001461565	988.3600	670.0670	1065.6217	639.4864
1001463570	988.4544	670.5903	1066.6952	639.5347
1001465564	988.0201	670.7117	1065.8947	640.4958
1001467567	987.0413	668.6326	1065.7190	641.3087
1001469567	985.6964	666.9744	1064.6783	640.4352
1001471563	986.4764	665.9990	1064.6546	640.8375
1001473564	984.7424	667.3987	1065.2981	641.9589
1001475562	985.9081	668.7938	1066.0346	642.5977
1001477563	986.0220	669.3713	1066.5696	641.8543
1001479562	987.1797	670.8618	1067.3756	641.9625
1001481562	992.0132	668.3254	1065.3030	639.9669
1001483562	991.4626	667.0270	1066.0099	637.0796
1001485563	991.4926	665.1162	1068.6384	638.9304
1001487564	993.8427	662.5658	1067.1196	646.3551
1001489564	993.3169	665.4378	1067.1612	643.1765
1001491563	996.6706	663.8110	1066.6037	642.0321
1001493562	999.8379	662.2378	1067.5618	636.1852
1001495560	1001.8174	663.5636	1068.3111	631.3900
1001497563	1002.4726	662.0733	1069.0443	632.0227
1001499563	1004.2765	662.5940	1069.6771	630.6396
1001501563	1003.4699	662.7100	1068.8239	632.8042
1001503562	1004.3707	663.7562	1067.9996	631.6263
1001505574	1006.0479	666.3221	1066.4413	632.6131
1001507573	1005.8011	667.4572	1065.8477	629.2175
1001509572	1007.2394	668.3475	1064.9480	631.6041
1001511573	1006.4261	667.9821	1064.1215	631.1769
1001514181	1007.9119	667.3438	1065.7625	634.0244
1001515570	1007.3978	669.5570	1062.7962	632.9436
1001517570	1011.9982	671.0045	1062.4238	634.0478
1001519571	1011.2392	671.1117	1061.9523	631.9122
1001521572	1013.2961	670.5886	1061.4030	630.7889
1001523576	1013.2300	669.7372	1059.9612	631.2003
1001525573	1012.4479	671.2311	1058.7401	631.7233
1001527573	1011.4172	671.6599	1058.6474	632.7588
1001529570	1012.2622	670.3318	1058.6727	631.1313
1001531570	1011.4103	669.4478	1059.2916	632.8635
1001533571	1013.2776	667.7755	1058.4386	632.4873
1001535571	1014.2021	667.1293	1057.8343	633.0280
1001537570	1015.2659	668.4530	1057.2826	633.2630
1001539571	1012.0259	668.2928	1056.1673	630.0111
1001541569	1014.7066	667.6955	1056.2074	628.3741
1001543569	1012.9893	667.3811	1057.0634	629.1980
1001545569	1012.9690	669.0392	1057.9630	631.0896
1001547570	1014.2395	669.8061	1058.1968	630.4784
1001549579	1013.2007	666.0206	1059.3021	628.9719
1001551579	1012.5387	665.4845	1059.1843	627.5695
1001553580	1013.5599	665.4961	1060.4009	624.2912
1001555579	1014.4156	665.5694	1061.5834	627.0432
1001557580	1014.0562	663.3643	1061.3896	622.1387
1001559581	1012.7079	664.7840	1062.8201	622.8738
1001561581	1009.5735	663.2767	1063.7930	626.4960
1001563580	1009.1015	663.6251	1065.4971	628.0838
1001565580	1009.4544	663.1450	1067.6274	625.6213
1001567578	1007.4428	662.1233	1067.4628	625.2656
1001569578	1007.2887	662.7664	1070.7936	624.5837
1001571578	1007.5354	660.4569	1070.0835	623.8745
1001573580	1003.3304	661.4616	1071.2506	624.8661
1001575578	998.0901	663.8609	1072.0032	625.7866
1001577579	999.3446	666.4165	1072.6395	627.6576
1001579579	998.8894	663.4061	1075.4396	628.0534
1001581579	999.0318	666.6053	1077.0126	628.4867
1001583581	996.3783	668.5476	1078.9536	631.3445
1001585579	993.9318	668.1754	1079.6090	632.0419
1001587580	992.0266	668.1263	1080.4508	633.5403
1001589580	992.3277	666.4337	1079.1592	635.2206
1001591579	992.2063	665.0334	1078.8790	635.7262
1001593589	992.2318	667.4343	1078.7926	638.8261
1001595589	991.9628	666.3341	1080.7021	638.1908
1001597587	993.3951	666.3244	1080.9272	640.5889
1001599588	992.5131	664.9784	1079.7804	639.6328
1001601587	993.1609	666.2644	1079.4248	639.0068
1001604116	991.9651	667.8030	1079.1195	642.6582
1001605588	992.8984	668.7411	1079.8738	640.4904
1001607588	994.0647	668.6829	1082.2966	639.8084
1001609588	996.6776	666.2925	1083.0741	644.3990
1001611588	998.5322	666.2196	1082.2346	641.5361
1001613588	999.4268	666.4258	1081.2327	641.7453
1001615586	1002.4183	665.2682	1082.2552	646.4200
1001617585	1004.2072	666.9209	1083.3763	642.9695
1001619585	1005.4622	666.6550	1084.9210	644.8132
1001621585	1007.5592	666.4279	1086.0908	648.3631
1001623587	1009.6963	665.0857	1086.7996	649.0972
1001625587	1010.8346	665.2869	1086.6308	648.8204
1001627587	1009.5248	666.5218	1087.1610	648.6440
1001629589	1013.1892	669.3334	1086.2043	650.1361
1001631586	1011.3521	670.5795	1087.3678	652.2039
1001633589	1012.2322	670.9087	1086.8744	652.5873
1001635588	1012.1176	669.9310	1087.7709	654.8962
1001637597	1012.7472	670.1000	1086.2713	656.2025
1001639595	1017.5495	671.2652	1085.8903	656.7928
1001641596	1019.0363	671.1432	1083.0481	659.3708
1001643597	1019.5545	671.2951	1083.8586	657.4189
1001645597	1020.3953	667.7582	1083.6707	655.6917
1001647596	1023.5466	666.0111	1082.4681	653.7043
1001649594	1023.4931	667.2524	1083.7286	654.5679
1001651595	1024.0413	665.1683	1083.5915	653.3819
1001653592	1024.8991	663.8131	1083.4676	654.4888
1001655595	1024.7235	663.8832	1083.2143	655.2492
1001657596	1028.7558	662.5289	1083.3419	653.1009
1001659596	1027.9427	662.3546	1083.5638	651.6303
1001661595	1028.2782	661.2153	1084.1742	651.1579
1001663594	1029.2171	661.4575	1083.3529	650.3195
1001665593	1028.1471	660.6776	1084.6998	648.9645
1001667593	1027.3027	660.8311	1084.8767	649.9437
1001669595	1027.6331	661.3852	1084.1203	649.0280
1001671595	1028.4502	661.0004	1084.6297	648.0664
1001673596	1029.2016	659.8683	1082.3916	647.5374
1001675594	1030.5218	658.4451	1083.1621	647.4776
1001677598	1030.0272	657.1013	1084.1221	648.5403
1001679643	1029.8042	659.2463	1084.9437	646.7526
1001681627	1029.0355	661.8988	1084.8087	645.4084
1001683602	1028.4435	661.4259	1083.8287	644.9346
1001686019	1030.2913	660.3723	1083.6195	642.7845
1001687604	1031.2084	659.4673	1083.8306	643.4746
1001689603	1030.6613	660.5909	1085.6226	643.3911
1001691606	1031.9733	660.3832	1085.6940	644.9468
1001693606	1032.7411	660.9503	1085.4309	645.2382
1001695604	1033.3660	660.8838	1085.4315	644.5056
1001697603	1032.7192	661.6619	1084.5804	642.9365
1001699603	1032.2478	662.0343	1085.7243	644.1636
1001701602	1032.2710	664.2197	1086.1308	645.5496
1001703603	1032.9391	664.6223	1085.3964	645.8050
1001705601	1033.3028	664.6010	1086.3817	644.1858
1001707602	1033.8323	664.7545	1085.1070	642.4405
1001709603	1033.5672	663.2425	1086.3517	642.3154
1001711608	1033.1496	667.5539	1084.7767	642.8548
1001713602	1029.7343	670.1053	1085.4071	643.3340
1001715602	1028.8319	671.0720	1085.7796	643.8513
1001717602	1028.4370	673.1480	1085.7865	643.0564
1001719601	1027.6775	672.2951	1086.8689	642.6501
1001722098	1026.7830	671.0809	1086.7887	641.5382
1001723603	1025.7638	671.0896	1086.7171	641.4077
1001725612	1026.0375	670.0822	1086.8886	643.3818
1001727613	1025.4331	671.1186	1088.7368	643.0915
1001729611	1024.4603	673.4042	1089.5674	644.6042
1001731613	1023.3851	676.2547	1091.0880	645.9351
1001733612	1024.2731	675.5606	1090.1130	645.0668
1001735611	1021.9734	672.6342	1091.4966	642.8658
1001737610	1023.8636	669.3650	1092.7220	642.6135
1001739610	1026.1900	669.8446	1092.6445	642.1689
1001741610	1022.5442	669.3679	1092.4552	641.8867
1001743616	1024.0306	671.1336	1091.2179	641.8185
1001745613	1022.3978	671.7425	1089.9711	640.6608
1001747611	1022.9323	672.4613	1088.2652	640.3206
1001749610	1023.6964	671.9934	1088.4997	638.1049
1001751610	1023.0493	672.5169	1088.5800	636.9678
1001753611	1023.1720	672.5630	1088.7662	636.1338
1001755610	1023.3756	671.6190	1088.4107	636.4216
1001757611	1023.4273	671.5038	1088.3028	636.2338
1001759609	1024.5119	673.5660	1086.9153	634.4385
1001761609	1025.9684	673.9628	1087.7324	634.9518
1001763609	1026.2442	673.1288	1086.3849	635.8164
1001765608	1027.2333	673.9294	1086.0891	634.8903
1001767608	1026.4956	673.4401	1084.4488	635.1084
1001769619	1027.7451	675.5561	1083.3749	632.5763
1001771619	1028.8968	674.5126	1081.2348	631.0164
1001773619	1026.0383	675.6654	1081.6424	632.2055
1001775619	1030.5431	675.3443	1083.1004	632.0738
1001777620	1031.3591	671.6420	1084.1876	631.4593
1001779621	1031.3904	671.6065	1083.1110	629.2809
1001781621	1029.9790	670.2470	1082.0956	629.1716
1001783619	1031.4821	669.1902	1078.3091	629.7389
1001785618	1030.6214	668.3784	1077.9021	628.2548
1001787617	1030.4600	668.0941	1077.1440	626.3102
1001789618	1031.8802	665.9868	1076.4946	624.8032
1001791617	1032.8273	666.9854	1077.5736	624.8672
1001793619	1032.7784	665.8881	1077.1455	626.9036
1001795615	1033.8143	664.9318	1077.4751	626.9425
1001797619	1033.4848	663.6686	1078.4256	627.3768
1001799617	1034.1586	662.1328	1078.2108	627.2218
1001801619	1034.2205	663.5454	1078.3350	627.9761
1001803626	1035.2677	662.5992	1078.4727	627.7272
1001805616	1037.1448	662.3227	1076.6321	626.7453
1001807621	1037.4267	663.9459	1077.1925	626.7828
1001809620	1034.8117	664.8207	1075.9295	624.1684
1001811617	1035.2261	665.0563	1075.1995	625.1718
1001813628	1036.3495	664.3095	1075.7445	624.7486
1001815628	1036.0879	664.4446	1076.7614	626.3482
1001817627	1036.2877	665.1008	1078.0837	629.1319
1001819626	1037.1997	665.5459	1077.5714	627.1011
1001821626	1036.7077	666.5960	1080.7335	627.7961
1001823627	1036.1758	665.8209	1077.1168	626.3246
1001825627	1035.7056	665.1339	1076.3517	626.7213
1001827626	1034.5929	665.8435	1076.3444	627.1994
1001829628	1034.9190	666.2357	1078.3475	628.8758
1001831628	1035.4120	665.4378	1078.6856	629.9853
1001833628	1035.3018	664.4313	1079.8816	628.4220
1001835631	1035.3014	665.0922	1078.7212	629.0349
1001837625	1037.7113	665.1120	1077.8293	629.0925
1001839625	1037.6768	666.4178	1078.2884	628.7032
1001841625	1037.4055	666.2098	1078.4169	628.3376
1001843626	1036.1620	665.8141	1078.8152	629.0830
1001845626	1035.8523	664.9818	1080.1265	628.7053
1001847627	1033.4779	665.1022	1080.4663	630.3566
1001849626	1033.8371	666.1059	1080.9885	629.7332
1001851625	1035.1774	664.2372	1080.6094	629.2325
1001853624	1035.2095	665.2807	1077.8268	629.8810
1001855626	1033.5497	665.0075	1078.8202	631.0329
1001857636	1027.5320	663.6204	1077.5676	630.8101
1001859635	1022.1891	663.4767	1082.5266	636.0862
1001861634	1016.9102	665.3573	1089.5373	643.9932
1001863636	996.0856	670.3171	1105.6531	668.9998
1001865636	1025.7081	673.8730	1122.7741	648.1568
1001867634	1063.0401	668.3306	1129.1613	640.2577
1001869634	1074.6710	673.5969	1152.5065	640.0606
1001871634	1101.2710	675.2942	1197.2207	632.5272
1001873634	1152.2827	670.2452	1249.5202	631.2614
1001875633	1157.6883	675.1747	1277.7070	633.5835
1001877639	1183.9869	679.4119	1290.5585	628.9482
1001879635	1237.2023	677.4036	1303.8641	602.3923
1001881635	1239.7840	678.8005	1337.4742	605.2443
1001883634	1250.2750	678.2340	1368.4280	610.3866
1001885633	1282.7732	676.0174	1384.6655	633.0717
1001887633	1320.8610	670.7782	1419.3788	627.8220
