1004473708	935.1036	623.4073	963.9583	624.6848
1004475710	935.1159	623.4626	964.9816	628.4886
1004477711	934.9267	623.5113	965.1375	627.7102
1004479707	936.7368	624.1506	965.9569	627.6438
1004481708	939.1646	622.3117	961.9943	625.2468
1004483709	939.9320	622.8112	961.6169	625.1263
1004485710	939.0524	622.9699	961.4903	626.5812
1004487707	938.3049	623.6873	961.5811	626.1730
1004489924	938.1336	622.3119	962.6355	630.4037
1004491707	938.5985	620.7133	962.5847	626.2502
1004493706	939.4181	617.8251	962.7770	626.4533
1004495707	939.3921	619.7194	963.1238	627.4160
1004497708	939.7292	621.7871	964.3038	627.3929
1004499706	940.8515	620.9151	964.0150	626.9065
1004501705	942.7638	619.1522	962.8061	625.9416
1004503705	943.7936	616.6176	963.2666	624.6294
1004505709	943.5492	617.6809	961.9688	625.0345
1004507705	943.4715	617.5207	963.9708	625.4383
1004509705	941.9087	618.2365	964.0129	623.0039
1004511717	941.1259	618.5669	962.5745	624.0819
1004513714	942.6791	618.8196	962.0349	624.6211
1004515718	942.8142	618.1736	962.8555	624.4951
1004517714	943.3694	620.0212	963.4046	625.5701
1004519722	942.5851	622.6302	963.6420	625.7682
1004521717	942.7809	621.8588	963.5861	623.7109
1004523721	944.0623	622.5092	962.5540	623.6136
1004525715	945.1837	623.1880	962.4855	622.3494
1004527715	947.3684	624.3158	964.4267	625.5160
1004529715	948.6451	625.5031	964.6255	627.7997
1004531715	947.8325	626.7019	962.5794	625.1819
1004533716	947.9992	625.9955	963.8281	626.5003
1004535715	949.1579	627.2561	964.8166	627.5609
1004537715	947.7839	627.1340	966.7071	628.6415
1004539899	946.8001	627.4981	967.3166	628.9957
1004541715	946.7275	628.2168	967.2636	627.0765
1004543713	947.7139	627.5812	967.4174	622.1691
1004545713	948.4125	626.6068	967.6445	626.3564
1004547713	948.6441	626.7941	967.7501	627.6494
1004549715	948.0536	624.6303	967.6990	627.7904
1004551715	950.0609	623.5336	968.0583	628.4049
1004553715	950.1174	623.2167	967.5861	625.8624
1004555723	952.2316	624.1424	967.3663	627.5415
1004557724	952.6656	623.5366	967.5020	634.3974
1004559732	952.5181	626.0706	966.4338	630.9815
1004561729	953.5496	627.7913	966.9975	633.0289
1004563722	953.4217	626.9767	966.9206	632.1407
1004565722	952.3641	626.5356	966.9979	631.0640
1004567722	952.1563	626.8252	967.5053	632.3341
1004569722	951.5705	628.7029	968.2868	632.8236
1004571724	951.7071	626.9807	968.3081	627.1191
1004573724	952.8594	627.8343	969.2010	631.1534
1004575723	953.4173	628.5462	968.3375	630.6946
1004577723	953.4751	627.1125	968.6402	630.6789
1004579722	955.2422	626.1401	969.5424	632.6648
1004581721	953.3976	627.3630	971.5546	632.6537
1004583722	952.8354	627.0612	971.8678	633.0000
1004585721	953.6879	628.0261	971.9537	633.5391
1004587722	952.9680	627.4416	972.7246	634.8733
1004589722	952.7059	629.0457	972.0246	633.3677
1004591723	953.6234	626.9300	972.8333	631.2031
1004593722	953.5439	628.2935	974.4017	634.7486
1004595722	952.1608	627.7085	976.3624	634.0703
1004597722	953.7643	626.5048	974.7635	635.2114
1004599730	952.6745	627.7813	974.6810	635.4829
1004601731	953.3734	630.1904	974.9930	636.9603
1004603736	953.4238	633.4214	974.6875	636.6859
1004605732	952.9491	633.8904	975.9558	637.6111
1004607732	953.6996	633.0695	977.7660	639.3015
1004609730	953.2820	633.7525	981.8813	641.1532
1004611729	952.9870	633.2145	980.5948	640.4169
1004613731	952.2575	633.0849	981.2117	640.4473
1004615729	951.2673	633.6629	981.5092	638.2365
1004617732	951.9120	633.3549	981.7896	640.0470
1004619738	951.7672	635.1568	982.1273	646.0862
1004621730	952.6361	637.3856	982.3981	643.6385
1004623731	951.8641	638.5155	984.0739	644.3685
1004625732	950.0012	638.2633	985.0860	643.6489
1004627731	949.4636	637.1457	986.2818	644.9496
1004629730	949.8673	638.3179	987.0890	646.7860
1004631731	949.6899	639.4889	987.6483	645.9525
1004633729	952.8736	639.5405	988.4229	646.8426
1004635729	952.0398	639.3667	986.9630	648.1262
1004637731	951.7811	638.3866	987.6467	646.7753
1004639730	951.8327	640.3618	987.1923	646.5406
1004641729	948.8301	641.8995	986.0615	643.0866
1004643740	947.0742	643.1363	987.2404	643.4502
1004645740	947.5530	642.0640	987.1111	642.1270
1004647740	945.7173	644.2016	986.6929	640.8624
1004649738	945.8636	642.9953	988.6691	642.8914
1004651739	945.5146	645.4702	988.0385	648.6178
1004653740	945.8873	643.8392	991.1450	650.1525
1004655739	946.5201	644.2582	989.8729	648.7347
1004657737	947.4191	644.2740	989.6613	649.4362
1004659739	947.9431	644.6869	989.2715	645.0681
1004661787	946.4987	645.2560	989.5563	647.5735
1004663740	946.4508	644.8736	989.5133	644.3414
1004666083	945.4387	644.9919	988.4210	643.4132
1004667741	945.6826	645.1318	988.1318	646.9073
1004669737	946.5573	645.1680	988.4558	645.8148
1004671739	947.1109	644.8161	989.1631	647.2241
1004673739	945.6616	645.6674	988.8518	647.8799
1004675738	946.5891	645.2540	987.6230	647.7153
1004677737	943.4508	646.1984	987.9920	647.3421
1004679737	942.5152	646.6434	987.4415	649.0465
1004681737	941.4846	645.9739	986.9541	648.8566
1004683736	940.3446	646.1682	987.7510	649.7140
1004685736	940.3170	646.9883	988.9639	651.2636
1004687747	939.4739	647.4987	989.0775	648.8984
1004689748	938.7841	645.5667	991.2411	648.3997
1004691749	937.3167	646.7635	992.2879	647.1119
1004693747	936.5960	647.9229	991.8538	649.0373
1004695745	935.7966	649.3782	990.9574	647.8187
1004697749	936.4371	648.9580	988.6972	649.7463
1004699746	936.9229	646.2786	990.3777	647.7447
1004701748	936.3700	645.4850	988.6843	652.1749
1004703748	936.6529	645.9778	988.6094	645.9742
1004705748	937.3863	646.4683	987.5260	642.7034
1004707747	935.7703	651.6867	987.0423	643.0233
1004709749	936.8301	653.8952	985.7867	641.0258
1004711753	936.5522	652.2328	985.6405	644.5848
1004713745	934.1332	651.2713	986.5802	641.1747
1004715745	931.7683	648.5491	986.0433	644.9676
1004717746	931.4335	650.5050	986.4178	646.0903
1004719747	932.2933	649.6801	986.7055	646.4153
1004721747	932.0124	650.6736	987.0888	644.0311
1004723745	932.5946	650.9214	984.7851	639.4906
1004725745	931.9758	652.9505	984.6275	636.8976
1004727746	931.6562	652.4313	983.1900	638.1012
1004729744	931.4253	652.3406	984.6052	638.1313
1004731756	932.9308	650.1365	984.2893	637.6686
1004733754	932.4208	652.8286	984.4999	640.7327
1004735755	933.2705	651.7955	984.3115	644.1963
1004737755	932.5699	649.3656	985.4923	647.4749
1004739755	932.5927	650.0552	984.1035	643.3560
1004741756	933.1938	651.5158	986.0757	644.9534
1004743755	933.2820	652.8659	986.2614	644.8079
1004745755	933.7109	653.7709	986.2031	647.5285
1004747755	932.7891	653.2831	986.4370	649.2070
1004749756	934.3958	652.2976	986.2857	649.4470
1004751753	935.2478	651.3963	985.9207	646.6394
1004753755	935.5374	651.2337	984.9821	647.9128
1004755754	935.5386	651.7066	983.9060	647.7023
1004757754	933.7736	652.9119	984.3478	649.3038
1004759753	933.1244	654.0633	985.2756	646.8113
1004761754	933.8827	653.3421	986.0900	645.8578
1004763754	934.7022	652.7471	986.8921	651.6569
1004765755	936.1966	653.5240	986.1035	653.1362
1004767754	935.4291	653.4960	984.6884	653.5671
1004769754	935.7701	653.5943	985.9573	652.1982
1004771753	936.5077	655.2102	987.4505	653.7026
1004773755	938.0550	655.8328	987.2895	648.9973
1004775763	938.4220	655.0229	985.6540	649.1825
1004777763	938.2464	655.5289	983.2475	652.4928
1004779764	938.0294	657.0150	984.8546	655.9847
1004781765	938.2695	657.7917	985.1583	656.4908
1004783762	938.1989	657.5721	985.7591	655.8356
1004785761	937.9996	656.8567	986.7857	657.0304
1004787761	936.8355	657.8246	986.7072	657.2043
1004789764	936.6675	656.3813	985.7832	654.9236
1004791762	936.5939	656.7636	986.1053	656.3193
1004793763	936.9468	657.0452	985.1901	656.5908
1004795763	938.2622	656.3043	985.3963	655.9995
1004797762	938.0578	656.2891	985.1295	656.4650
1004799760	938.0541	657.9657	985.6920	659.4860
1004801761	937.7123	658.1285	985.9307	660.4846
1004803760	936.0466	659.2919	985.1136	662.3161
1004805760	936.0332	658.1294	985.5010	662.7060
1004807767	936.4381	656.6965	985.5142	662.3424
1004809762	936.1540	655.3607	985.2062	663.3782
1004811762	935.8035	657.7380	985.4002	663.1834
1004813764	935.0747	661.7067	985.0989	661.3214
1004815762	934.1331	659.2468	984.8168	663.1311
1004817764	934.2565	659.5359	985.1115	660.8175
1004819772	933.8227	659.7068	985.9941	660.5768
1004821772	933.8401	655.4259	986.5516	660.0683
1004823774	934.8336	658.8911	987.3644	661.6257
1004826188	935.1684	657.8788	986.7041	660.6786
1004827771	935.0374	661.6121	986.5214	665.4196
1004829771	935.5053	659.8209	985.2418	660.7409
1004831770	935.9424	658.6498	985.5183	668.6315
1004833769	936.5498	658.8934	986.6055	663.3517
1004836231	936.3902	659.3724	987.7699	663.4686
1004837769	936.1938	659.5773	987.5548	662.9426
1004839769	936.4202	660.7942	987.2265	665.4911
1004841771	937.0138	660.1371	986.6865	666.8146
1004843770	937.6501	661.4355	987.9193	666.2987
1004845770	937.4570	660.3008	987.5641	665.5137
1004847768	937.5573	664.2056	985.3978	662.5219
1004849768	935.9349	661.4769	986.6567	665.3605
1004851768	935.6982	661.1979	987.0629	667.9243
1004853768	935.7132	661.4311	987.1336	669.3376
1004855770	933.9631	661.4342	986.7298	668.9119
1004857770	935.1307	661.8035	984.2329	662.3180
1004859770	934.7030	661.9957	986.2611	666.8743
1004861769	934.8301	662.6676	987.0641	661.3677
1004863779	934.5490	661.2794	988.1210	664.0930
1004865780	933.9387	662.7471	987.3621	664.5039
1004867780	934.0276	661.1010	987.1575	664.0066
1004869779	934.5745	662.3860	987.3177	666.4941
1004871777	933.2165	663.0468	988.9545	665.9362
1004874138	932.7237	665.5670	989.1620	664.8416
1004875777	930.6191	665.9047	989.9593	664.6894
1004877779	930.7047	667.3813	989.2725	670.7582
1004879778	931.6525	662.4523	989.3278	670.6412
1004881779	930.0325	662.7933	989.0518	670.2686
1004883777	930.5155	662.7199	989.8727	669.1387
1004885779	930.5503	663.3564	990.6652	668.9867
1004887779	932.7020	664.8404	990.1156	666.7328
1004889778	933.5148	665.5541	989.3342	666.4068
1004891776	931.8608	666.3159	988.0888	667.4586
1004893778	931.0592	667.2793	988.6633	667.6805
1004895778	931.4297	667.0767	991.8251	670.2428
1004897777	930.8031	666.0340	991.4097	667.1620
1004899776	929.7528	668.6650	990.3604	669.0700
1004901776	930.8534	671.4935	991.4282	671.0452
1004903777	931.1216	670.4723	990.5441	669.2361
1004905778	931.4529	668.6147	992.9848	670.0266
1004907787	932.1011	666.8997	993.1991	671.8620
1004909785	934.3803	666.4804	992.8515	670.9885
1004911787	933.4143	665.9217	993.3102	669.8350
1004913788	933.1206	665.4060	993.4986	671.4287
1004915787	933.0417	665.7870	992.8342	670.3704
1004917787	932.4382	666.1521	994.5677	671.2470
1004919785	930.1326	668.4083	995.3436	674.8997
1004921792	927.6145	669.0730	995.1653	674.5061
1004923786	927.5749	670.6154	995.2563	675.0557
1004925785	928.0871	669.7913	996.2935	677.0291
1004927786	927.8506	669.8451	997.3614	676.6204
1004929786	928.8281	670.2459	995.2097	679.6233
1004931795	929.2053	669.6319	995.6995	675.0888
1004933784	928.8244	667.9096	995.3046	673.9752
1004935784	928.9816	666.5457	995.5601	676.0050
1004937784	930.1134	666.2547	995.6136	673.1024
1004939787	931.2513	666.4949	997.1197	675.2767
1004941786	930.6924	667.2366	997.2713	672.6986
1004943785	930.0903	667.2557	997.6576	669.9304
1004945784	929.9969	667.6730	996.5373	670.0808
1004947786	928.7360	668.2502	996.3903	678.4403
1004949785	931.5781	668.6241	995.2606	675.5146
1004951796	931.0712	666.3109	996.4665	680.3340
1004953793	930.0967	666.0538	995.5786	677.8017
1004955794	931.7868	665.6345	995.2264	677.9445
1004957800	932.2086	665.0738	996.1825	680.3173
1004959794	933.3680	665.3492	995.7729	678.5653
1004961793	934.1794	665.7217	997.0106	678.4869
1004963794	933.7892	666.2503	998.2960	676.9653
1004965969	933.7404	666.0672	999.8914	676.7371
1004967794	932.5626	666.2102	1000.9236	679.9883
1004969792	932.8620	664.5644	1000.2660	678.2259
1004971792	933.7599	664.2903	1000.8289	678.5801
1004973793	933.7126	664.7698	999.3309	675.4538
1004975793	934.7693	664.9476	999.7476	676.5352
1004977793	933.2300	665.6993	1000.7259	677.4420
1004979794	932.8668	665.8153	1000.6328	676.8042
1004981792	932.1510	664.1945	1001.8379	675.3805
1004983792	933.1096	663.6285	1002.3013	676.1927
1004985792	932.1120	663.4548	1003.4908	678.3843
1004987793	932.4533	664.6009	1004.9371	676.0454
1004989792	931.6211	665.0347	1003.3032	678.0755
1004991792	931.1295	663.8771	1003.0901	676.4867
1004993792	931.7494	663.4425	1001.5531	676.1579
1004995802	931.9270	662.4741	1002.6423	677.0490
1004997803	931.6808	662.3762	1002.0448	676.0551
1004999808	930.3564	663.0767	1001.9566	678.3028
1005001803	929.2299	662.7016	1002.3531	678.3549
1005003800	930.6021	662.7278	1001.6250	681.1583
1005005801	928.9627	661.9772	1002.2363	676.8656
1005007803	929.0480	663.0429	1002.0093	678.1746
1005009804	929.9535	664.0346	1001.2337	679.1387
1005011801	929.6803	663.9762	998.5795	675.6845
1005013802	930.4495	664.4149	998.8507	676.4972
1005015803	931.3856	662.4781	999.2017	678.0609
1005017803	931.5712	661.2715	996.8075	676.3649
1005019800	932.7100	660.7112	998.7022	677.6560
1005021804	932.4825	662.6545	998.7097	675.8595
1005023800	932.7491	664.2387	997.7423	675.8558
1005025799	933.2914	663.4252	999.8583	679.6747
1005027799	934.4751	660.6686	1000.0058	678.6799
1005029802	935.0253	661.6139	1000.5320	680.3246
1005031802	934.8125	661.6560	999.4356	679.6212
1005033799	935.6171	659.9087	998.4012	678.8540
1005035800	936.5525	661.2572	999.0307	679.1539
1005037799	939.2384	660.2290	999.3636	679.2015
1005039809	938.4657	660.4211	1000.3039	678.5076
1005041809	938.9198	657.6672	1000.2832	678.8500
1005043809	940.3599	656.7212	1001.0110	678.5661
1005045809	941.1661	655.8095	1001.8483	679.1711
1005047810	942.5440	656.2858	1003.3458	679.7113
1005049810	943.4098	657.6564	1001.8164	680.3929
1005051810	944.3311	658.7257	1003.3974	680.9230
1005053810	944.7906	658.7364	1003.5452	678.6201
1005055815	945.1493	660.0096	1002.1129	677.6814
1005057810	944.0246	659.8848	1001.5915	676.6862
1005059808	942.8558	661.2953	1000.9696	676.6921
1005061809	943.2172	661.0951	1001.4254	678.0527
1005063809	943.0697	661.2204	1002.8825	676.7362
1005065810	941.9989	661.7989	1002.1854	679.3917
1005067810	941.5940	662.0555	1002.1809	674.4171
1005069808	942.0884	662.1038	1002.7256	676.4336
1005071809	940.3279	661.7594	1000.9510	678.0118
1005073809	940.2340	664.9426	1000.9185	679.7608
1005075808	941.2046	665.0873	1000.9548	679.9796
1005077810	940.4848	664.9737	1000.2518	680.2116
1005079808	940.7347	665.2614	998.9347	678.7694
1005081808	938.1472	665.6648	999.3113	678.3030
1005083820	939.3580	664.4908	999.2587	679.2986
1005085818	942.7506	663.1489	999.9086	679.1023
1005087818	942.0906	663.6526	1000.0497	679.5229
1005089819	942.5556	664.2571	1000.0075	679.6236
1005091816	939.7905	665.2160	1000.4582	682.0154
1005093817	941.6934	666.8867	999.5347	682.7597
1005095818	941.8877	668.1925	999.8254	683.5719
1005097818	941.0229	667.7790	1001.5363	684.0969
1005099818	941.6544	669.2011	1001.1657	682.5380
1005101818	940.3630	670.0666	1001.5817	683.1522
1005103816	940.3922	670.8010	1001.2024	682.6355
1005105817	940.5663	671.5398	1002.4076	682.7106
1005107817	940.5863	670.8205	1002.6798	681.9518
1005109818	941.1425	669.9282	1001.7727	682.8078
1005111816	940.1069	668.0778	1001.8985	682.9530
1005113818	940.1320	668.7381	1001.0477	683.4323
1005115818	940.4617	670.3130	1001.3659	684.0192
1005117817	940.1463	669.0798	1001.6313	682.9735
1005119818	941.5809	667.9671	1001.9690	683.8131
1005121815	940.5816	668.8272	1001.1960	682.9365
1005123815	941.0489	669.3180	1000.5471	683.7980
1005125816	939.3517	670.0199	1001.0261	683.5114
1005127825	939.7756	671.4945	1001.5709	683.7606
1005129830	939.2605	671.4785	1001.9445	685.7552
1005131827	940.4220	670.2180	1001.8325	685.7935
1005133826	940.1180	669.3856	1002.3507	684.6790
1005135826	940.3848	668.3364	1002.3206	684.6089
1005137826	941.7287	668.1430	1002.8259	684.2421
1005139824	942.1620	667.8995	1002.7712	685.3758
1005141826	941.4913	667.4529	1002.2619	684.1412
1005143824	939.8259	667.8866	1001.8440	686.8925
1005145823	938.6594	668.2110	1001.7797	684.9744
1005147825	938.6591	667.2326	1001.9028	685.6080
1005149826	939.5547	667.6219	1002.6346	683.8715
1005151830	939.8128	667.5883	1002.3592	684.6017
1005153824	939.9648	669.1450	1002.2643	686.3530
1005155826	939.7816	669.3753	1002.5472	685.6191
1005157823	937.9438	669.4980	1002.9212	686.3546
1005159823	938.5880	670.0205	1004.5809	687.3270
1005161827	937.4044	669.0017	1004.9620	686.4366
1005163827	937.3019	668.5829	1005.6688	686.2757
1005165825	938.1672	666.9243	1007.6897	686.6739
1005167825	937.7330	666.3983	1007.5936	687.6518
1005170257	939.5293	665.5612	1008.8319	687.2344
1005171833	939.4127	666.5264	1007.0778	689.0888
1005173832	939.4028	666.4383	1007.8095	688.9618
1005175833	938.6473	664.9479	1007.6831	689.6878
1005177833	938.1440	664.6859	1007.1072	694.3998
1005179838	938.0041	664.5485	1007.3866	690.6311
1005181834	937.3025	666.3003	1006.8622	692.2900
1005183834	937.6773	664.1358	1006.8845	692.3225
1005185834	939.1106	662.1411	1006.9118	690.0651
1005187835	939.2311	665.3647	1007.2456	691.0802
1005189833	938.7180	664.5832	1006.6876	691.5446
1005191832	937.4822	663.3336	1007.7290	690.6916
1005193832	936.8930	664.3448	1008.7152	687.8923
1005195832	936.2420	664.2246	1008.1947	688.5325
1005197834	936.3416	663.9876	1007.9231	692.2379
1005199840	935.6027	662.2201	1006.4449	692.2120
1005201833	934.6108	662.9373	1005.8304	692.6961
1005203834	935.4551	663.4912	1008.1820	694.0792
1005205943	936.8429	664.0185	1007.1506	693.5272
1005207831	936.9543	664.1371	1008.1306	689.0783
1005209835	937.2660	664.9049	1006.5160	689.8369
1005211831	938.0599	666.0555	1005.7179	688.1888
1005213831	939.2460	666.3872	1005.1382	688.8972
1005215843	938.5381	669.1353	1004.8131	688.9876
1005217844	939.5748	668.5319	1005.5414	688.1234
1005219843	940.2430	669.3501	1006.0685	687.9060
1005221847	939.9161	668.1948	1006.2078	687.8713
1005223842	939.1783	666.6507	1005.1166	688.7664
1005225842	938.6021	667.1467	1005.3510	688.3248
1005227841	937.9587	663.2422	1004.8615	688.5534
1005229839	939.6380	663.6121	1004.9754	688.8091
1005231839	940.4312	664.2574	1003.7010	687.4727
1005233841	940.2668	662.5004	1002.4702	687.2859
1005235841	939.7129	664.5739	1002.0027	686.2625
1005237841	938.5881	664.2964	1002.2325	686.1971
1005239841	938.5113	665.2393	1002.2771	687.4034
1005241839	938.5355	668.0462	1002.2383	687.1159
1005244035	939.0173	666.2387	1001.1256	686.3396
1005245844	939.2474	665.2953	1000.2251	685.2776
1005247841	938.8426	664.2641	1000.2924	686.7827
1005249840	937.3909	662.5760	1000.7241	686.9727
1005251838	937.4142	662.9482	1000.5770	687.5952
1005253841	935.3664	663.7302	1000.3687	688.1298
1005255840	935.7056	663.7377	999.6697	688.7531
1005257841	936.6544	664.8767	999.8311	688.7382
1005259851	936.3609	665.0266	1000.0911	688.4735
1005261852	935.1813	665.0529	998.3095	687.6932
1005263850	936.6567	663.8869	997.8703	688.6682
1005265848	937.5009	660.4519	997.8231	686.4734
1005267848	936.4652	659.6991	998.2346	689.2596
