1004331302	878.9642	838.2493	966.3937	833.3488
1004333304	879.9481	838.1108	965.9075	834.0865
1004335433	879.5359	837.7170	964.6670	834.3479
1004337302	878.3733	838.4976	964.2721	834.0117
1004339303	878.0345	840.6183	963.0854	834.8866
1004341301	877.3862	840.4910	962.5762	835.3095
1004343305	878.5002	842.0732	962.4360	835.7783
1004345303	878.4373	840.9017	961.7059	834.9140
1004347302	879.8806	841.2724	961.7511	834.6387
1004349313	879.6761	840.1440	961.1205	833.8904
1004351312	879.1187	840.4403	960.3783	834.0276
1004353313	878.3322	840.0755	959.3000	833.7855
1004355312	878.5293	840.5814	959.5970	834.3743
1004357311	877.5361	841.2447	959.0550	834.6182
1004359311	877.2372	840.3829	959.3408	834.4403
1004361313	877.7449	839.9519	958.5072	833.4812
1004363310	878.4995	840.3063	957.3890	832.7544
1004365313	878.3428	840.9094	956.4243	832.0101
1004367312	878.4622	842.6492	954.5153	832.5918
1004369312	877.9813	842.5307	954.0280	831.9014
1004371311	877.4277	842.6693	953.9337	832.6201
1004373310	877.7254	841.9701	954.0972	832.0824
1004375311	878.1679	841.7599	953.9982	832.4547
1004377309	877.3934	841.4462	954.3170	831.7116
1004379310	877.8408	841.5954	954.1094	831.7132
1004381436	878.7827	842.2108	954.7295	830.9936
1004383311	879.8081	841.9301	954.3514	831.2109
1004385310	879.3986	841.1762	953.7356	831.0155
1004387313	878.7020	842.0123	954.2074	831.8605
1004389311	878.7657	841.7872	954.6337	832.1135
1004391309	878.8708	841.9858	954.1806	831.0561
1004393318	878.5227	841.3525	954.1154	830.4983
1004395320	878.0672	841.7886	953.7758	830.2565
1004397318	877.9723	842.1150	953.7323	830.1499
1004399322	878.8175	841.7385	953.2099	830.0822
1004401318	878.1342	842.7259	953.5884	828.2432
1004403326	877.2892	843.1721	954.1325	826.9701
1004405328	876.1124	842.2377	954.1466	826.2011
1004407643	875.3362	841.5188	954.4433	824.9990
1004409320	876.0799	841.0079	954.5128	825.1431
1004411320	875.7313	841.7133	954.8516	825.9180
1004413320	875.2753	841.5747	955.0437	827.1537
1004415324	875.1620	842.1208	954.5571	827.2975
1004417330	874.8544	841.4789	953.7659	826.0299
1004419320	874.9718	841.6879	953.9548	824.9826
1004421322	875.2532	842.9989	952.8966	824.9217
1004423320	874.9392	842.9629	954.4681	824.6696
1004425319	874.9767	842.7682	954.4228	823.9457
1004427325	874.9019	843.2563	954.4612	823.4497
1004429325	874.5675	843.0729	953.5983	822.7419
1004431324	874.1467	842.8870	953.0163	822.5724
1004433322	874.1924	843.5083	953.5090	822.4203
1004435322	873.5097	843.6081	953.5907	821.1310
1004437332	872.8782	844.0665	953.9916	820.3165
1004439333	871.8519	845.0709	954.9314	820.0706
1004441331	870.6136	845.6597	953.4828	819.9244
1004443331	869.8700	845.6418	954.3315	819.8534
1004445331	869.9187	844.7145	954.0792	820.5158
1004447327	870.1561	844.4952	952.6996	820.5942
1004449328	869.8597	845.6377	952.1892	820.6599
1004451331	869.3619	845.0024	952.0872	820.1273
1004453326	869.0619	844.4163	952.0237	820.4290
1004455328	869.2935	845.0353	952.0476	821.7451
1004457325	869.1721	844.9973	951.8442	821.6478
1004459326	868.6243	845.1276	952.4612	820.6127
1004461327	867.9784	844.9225	952.4284	820.3045
1004463326	867.4906	844.0983	952.3112	820.5199
1004465327	867.3583	843.0084	952.6378	820.7694
1004467328	867.0841	842.7827	952.3298	820.6250
1004469329	867.4574	843.4027	953.1605	821.9119
1004471325	867.6292	843.0088	954.1602	822.1844
1004473325	867.2284	842.6802	954.8618	822.7672
1004475324	867.3394	843.0526	954.9698	822.2541
1004477326	866.6186	843.4200	955.3129	822.5552
1004479327	867.0734	843.3820	956.5343	823.0425
1004481337	865.6645	843.2389	956.9720	823.0964
1004483336	865.3546	843.6851	957.0944	822.6111
1004485334	864.9772	842.7228	957.2025	821.7520
1004487335	865.4901	841.9128	956.9046	822.4050
1004489335	865.6460	841.6520	957.4182	821.2760
1004491335	864.9401	841.9209	957.7954	821.6225
1004493336	864.9815	842.8337	958.1574	821.5437
1004495334	864.6924	842.7303	958.9396	820.7586
1004497894	864.3936	842.3585	959.1023	820.5791
1004499332	864.1343	842.6632	958.6312	819.9162
1004501335	864.3650	843.3271	958.9048	819.9907
1004503335	864.0553	843.0533	959.1747	820.5058
1004505334	862.8328	841.9316	960.8203	820.9640
1004507336	863.3662	843.4676	961.5466	821.8580
1004509335	863.2033	843.2799	962.5075	821.8731
1004511333	863.2516	843.5122	960.8153	822.9662
1004513335	863.3333	843.4850	960.1909	822.2289
1004515333	862.7258	843.9530	959.9624	822.1702
1004517335	863.1682	843.0927	959.6409	822.2640
1004519333	863.1744	843.1991	960.6832	820.9738
1004521334	863.2508	842.8713	960.1271	820.3305
1004523333	862.9947	843.3141	960.4973	819.9190
1004525344	862.2448	843.4884	960.8797	821.5059
1004527343	862.3507	844.9381	961.9534	822.8932
1004529341	862.2445	845.3243	962.9988	824.2909
1004531346	862.5960	846.3138	962.4240	824.3288
1004533345	862.8240	847.7481	961.5564	823.8418
1004535345	862.5979	847.2347	961.3144	824.5540
1004537344	861.5326	846.2218	963.2813	824.4583
1004539345	861.6735	846.5934	963.0307	823.9115
1004541347	861.4350	847.6294	964.3689	823.8498
1004543342	861.6520	848.4989	964.5069	824.0387
1004545342	861.8903	849.6465	963.4082	824.3869
1004547342	861.3039	849.7197	962.5169	825.4052
1004549343	860.8534	850.1042	962.4467	824.9620
1004551343	860.3744	849.6324	963.3803	825.7919
1004553343	859.6402	849.8838	964.3114	825.7450
1004555348	859.7193	850.7774	963.9723	825.1613
1004557344	859.6331	852.0979	963.9035	825.7193
1004559346	859.1745	852.6294	963.3245	825.5322
1004561345	858.2037	852.6642	963.8738	826.1968
1004563345	857.4863	852.3730	964.4808	826.9488
1004565347	857.1350	852.5582	966.5294	826.6547
1004567342	856.6611	852.6902	966.6373	827.7414
1004569352	856.2003	853.7163	967.5794	825.9236
1004571361	855.2599	854.0538	969.8671	826.3819
1004573352	854.3799	854.1980	967.9791	826.8525
1004575349	854.8277	853.2381	969.1921	826.7985
1004577350	855.1408	854.1232	969.1404	827.5217
1004579351	855.3772	854.6609	970.6010	827.7210
1004581352	854.8608	857.0795	971.2812	826.6815
1004583353	854.0890	854.7909	971.7221	826.4082
1004585350	854.3742	854.4568	971.7295	826.1614
1004587353	854.2934	853.2983	971.7280	826.6989
1004589358	854.2183	853.8184	972.6673	827.7889
1004591351	854.8150	854.2813	972.7824	827.3390
1004593353	854.3237	853.9524	973.2741	825.8471
1004595347	853.5507	853.3343	972.3306	825.4238
1004597351	853.5581	854.7744	972.4818	825.2213
1004599351	853.3463	855.6103	972.8439	825.1803
1004601353	853.5753	855.3629	973.0213	825.4813
1004603358	853.9256	855.0903	974.2137	825.9319
1004605353	854.0017	854.7148	975.3659	826.6075
1004607889	853.8135	855.2575	977.0382	826.4011
1004609349	853.4022	855.6534	977.0651	826.7833
1004611349	853.2326	855.6910	978.7660	826.0240
1004613358	852.6199	855.6006	977.1275	826.5312
1004615359	853.5132	854.8546	978.5801	827.4557
1004617358	853.7778	855.2476	977.2732	828.4480
1004619360	853.0372	855.8888	979.4016	828.6273
1004621360	852.6918	856.7013	979.3004	828.7279
1004623358	852.6018	856.3164	979.7308	829.0880
1004625774	852.6302	855.6915	980.2708	828.6090
1004627356	852.8889	854.3023	980.4661	829.4051
1004629359	852.8828	854.5819	981.2215	829.1669
1004631358	851.9799	855.5547	980.1566	828.4111
1004633360	851.5863	855.0217	981.8692	828.3295
1004635360	852.7183	855.3232	982.5879	827.8932
1004637359	853.3001	854.5418	982.8990	828.1395
1004639359	853.9359	853.9190	982.1985	827.8593
1004641357	854.3175	853.4475	981.1812	827.0614
1004643359	854.7268	852.9350	981.6037	827.1182
1004645359	853.8450	854.0174	980.2904	827.1353
1004647358	854.0754	851.7942	981.3226	826.1899
1004649358	854.5112	852.3267	982.1060	825.9369
1004651355	854.1736	852.8090	980.8221	825.4961
1004653881	853.7060	851.3359	979.9498	825.2771
1004655358	853.4878	850.1236	980.2759	826.1334
1004657369	853.8493	849.5021	979.5888	826.3123
1004659367	854.2900	848.1353	979.5408	825.7971
1004661366	854.5536	846.9981	980.8211	825.8848
1004663364	854.5080	846.5057	980.1298	826.1228
1004665371	854.3382	845.8853	980.4340	825.9506
1004667372	855.2262	845.8439	981.0272	825.7553
1004669372	855.4908	845.2279	979.3924	825.9507
1004671369	856.9403	845.3572	978.3616	825.2627
1004673371	857.3403	844.6530	977.6609	824.0346
1004675367	858.8006	841.9204	977.1049	824.5266
1004677363	859.1467	842.2022	976.7949	825.3362
1004679369	859.2572	841.2769	976.4486	824.5485
1004681372	859.5600	840.8905	976.0053	824.0005
1004683369	859.6389	840.7281	974.9661	822.9659
1004685371	859.3690	840.8418	974.5163	822.7347
1004687367	859.9184	840.4626	973.0672	821.7101
1004689364	860.6196	840.2091	971.6373	822.3736
1004691457	860.8868	840.7480	969.3131	821.1314
1004693365	861.2887	840.6372	968.0328	821.0807
1004695365	861.9011	840.9707	965.8800	820.7781
1004697363	862.4627	839.4406	965.4649	820.3102
1004699366	862.5045	840.0531	965.1978	820.0104
1004701374	862.8413	841.0229	963.4205	819.5630
1004703375	863.2580	840.9834	962.0656	818.9687
1004705375	864.7453	840.4710	961.5350	818.3735
1004707373	865.1711	841.3806	960.1169	817.3717
1004709380	865.5689	841.0355	959.6777	817.3598
1004711375	865.0539	841.4128	959.3542	817.7284
1004713376	864.8422	842.1312	958.4116	817.2798
1004715411	864.3455	841.5446	957.2585	817.3420
1004717374	863.9133	841.2800	954.7353	816.3733
1004719374	864.2912	840.6565	954.6010	815.3647
1004721375	864.1673	839.5206	953.6272	814.5719
1004723375	865.5835	838.7747	953.5285	814.6454
1004725373	866.1290	838.3323	952.4027	815.7028
1004727374	865.6983	838.4083	951.8220	814.3897
1004729375	865.2540	837.7946	951.3936	813.1106
1004731885	864.6842	837.6484	950.7903	812.2816
1004733458	864.4927	834.1528	951.4955	812.0786
1004735376	865.0389	832.1401	952.0462	811.8299
1004737374	865.9296	831.3448	951.8074	811.8277
1004739373	866.6486	829.8069	951.9674	811.1078
1004741373	867.8735	828.9904	951.9766	810.3364
1004743373	869.1447	829.1224	952.5050	810.3236
1004745382	870.4031	828.5773	952.8140	808.5589
1004747382	871.6942	828.6150	952.1134	807.4836
1004749384	872.2136	826.9519	951.5210	807.1573
1004751384	871.8965	829.5155	950.7055	809.8886
1004753384	868.9798	834.0178	951.9716	815.7872
1004755383	861.4614	837.1654	960.2785	818.1503
1004757381	853.2220	817.7543	961.7129	816.5176
1004759383	850.2736	816.3131	966.0584	831.2245
1004761381	836.0247	814.6444	951.1077	786.4728
1004763380	816.0607	785.4266	967.4210	776.9991
1004765381	799.6763	762.6038	948.7552	750.3806
1004767384	797.7382	782.7577	913.6525	736.9481
1004769383	788.2769	754.4452	850.9553	713.5639
1004771381	770.3207	757.3216	804.4857	676.2552
1004773382	774.0542	734.7509	796.2770	683.5649
1004775381	785.6255	715.8339	779.3362	678.1143
1004777483	808.4333	690.3210	776.5719	670.6138
1004779380	812.1935	652.6775	766.9825	653.6422
1004781381	807.1117	613.4421	771.9183	645.2945
1004783383	799.0769	560.0450	746.8167	633.8137
1004785379	778.5592	476.0762	717.8941	617.9025
1004787381	773.9650	464.5120	712.3443	615.7985
1004789395	769.1432	458.4586	698.8191	615.9296
1004791393	768.7214	454.7262	697.9350	614.4514
1004793392	766.6018	453.9760	698.6802	616.8123
1004795391	765.2986	452.9084	699.5207	618.7279
1004797394	765.7617	453.3039	699.2182	623.0066
1004799394	765.5790	454.9372	697.8173	625.9947
1004801396	764.2509	456.5328	698.3747	627.0759
1004803394	763.9002	457.2785	698.9907	628.4589
1004805395	762.9625	457.3844	698.6913	628.6661
1004807391	761.9901	456.6054	699.6866	627.3789
1004809392	760.8089	456.1698	700.7567	625.0530
1004811389	761.3850	454.7797	701.2472	623.7957
1004813546	761.6616	454.6599	701.9032	622.5628
1004815387	760.7524	454.8943	702.0621	622.1187
1004817390	760.0816	455.7054	701.2866	622.4476
1004819389	759.5377	455.7239	700.0979	623.0090
1004821390	758.3991	456.0222	701.4386	623.7664
1004823391	758.8340	455.7473	701.1449	624.6076
1004825389	759.2883	456.1694	701.0211	624.5577
1004827390	757.9866	456.5438	701.4726	624.5428
1004829388	757.0031	456.6107	701.5866	624.3848
1004831391	756.6302	456.6685	702.3711	624.2441
1004833399	756.3804	456.5913	703.1000	623.4562
1004835398	755.8181	456.1041	703.1868	623.2044
1004837398	755.8773	456.7450	703.6199	623.3866
1004839399	755.7038	456.6101	703.7538	623.5689
1004841399	756.2412	456.7799	703.9319	623.6963
1004843398	756.7332	456.8506	704.7856	623.0219
1004845397	756.4565	456.8775	704.3925	621.9818
1004847397	757.0546	457.6567	704.8349	621.6694
1004849397	758.4344	457.8824	704.4509	621.8173
1004851399	758.0887	457.9449	703.0911	621.9728
1004853397	759.0773	457.6061	701.8386	621.8923
1004855400	759.1377	458.1244	701.4326	621.9855
1004857402	760.5845	458.8998	701.1235	621.2649
1004859401	761.6802	458.9558	702.2565	620.8757
1004861401	761.9138	458.5256	702.9996	620.8476
1004863403	762.0279	457.0676	702.9736	620.7112
1004865399	762.1139	456.3723	703.4747	619.5951
1004867952	761.6900	456.2594	702.3727	619.2530
1004869400	762.2813	456.8626	702.2996	619.0133
1004871397	763.8834	457.2116	701.6558	618.2135
1004873398	764.6446	458.2053	701.1088	618.1862
1004875396	765.7048	458.0469	701.0115	617.8535
1004877408	767.6619	457.2290	701.5792	617.2653
1004879407	769.0479	456.5170	701.1881	616.2704
1004881405	770.9118	456.3310	701.7379	615.0754
1004883405	773.3150	456.2613	702.0498	614.8396
1004885405	775.2243	455.8554	702.3588	614.9890
1004887408	777.3881	455.9400	701.8773	615.1592
1004889409	778.6390	456.3802	701.4848	615.0852
1004891407	779.0705	456.0201	700.0365	614.8549
1004893408	779.0993	456.2106	698.4200	613.7515
1004895404	779.9009	456.8431	696.3481	612.7392
1004897407	780.1340	456.5394	697.9879	611.1345
1004899406	781.6535	456.6631	698.8109	610.2086
1004901405	783.6106	457.5526	699.6690	610.1390
1004903404	782.6316	457.5478	698.6999	610.3720
1004905405	782.9619	457.7632	697.9742	610.4404
1004907404	782.1447	457.4881	697.4259	610.3306
1004909406	781.7649	457.3674	697.6841	610.4645
1004911404	781.4374	457.9149	698.3929	609.7523
1004913404	780.9730	458.4730	697.6606	609.0187
1004915404	780.4521	458.1372	698.2037	609.3936
1004917405	779.9261	457.5031	697.9478	610.0295
1004919404	778.9935	457.0995	697.4190	608.7663
1004921415	778.8277	457.4738	698.3125	608.5859
1004923413	778.9914	457.5714	699.0680	607.5943
1004925415	778.0325	456.7115	699.9059	606.9985
1004927415	777.2504	456.1212	700.1503	607.2442
1004929416	775.8240	455.6395	698.2076	608.6889
1004931413	774.8863	455.5115	695.8850	608.9734
1004933415	774.0966	455.7656	696.7703	609.8465
1004935415	774.5523	455.9321	697.9497	609.2522
1004937414	774.5178	455.7786	697.5948	608.4154
1004939413	774.0337	455.1217	696.8661	608.1147
1004941410	773.8701	454.1515	698.5739	607.4980
1004943414	772.9362	453.9361	698.5373	607.4043
1004945414	773.1667	454.0883	698.7892	608.1211
1004947412	773.1789	454.8869	698.5358	608.2576
1004949414	772.7754	454.9359	698.7101	608.9867
1004951411	772.7364	454.6463	698.1634	608.3547
1004953413	771.8211	454.2237	696.4967	608.4007
1004955414	772.6032	454.1670	695.6510	609.0252
1004957414	771.7508	454.3337	695.4312	609.6829
1004959411	772.0522	454.2385	696.3230	609.2185
1004961412	771.7058	453.5092	696.4831	609.2718
1004963410	771.3548	452.9405	696.7137	609.0677
1004965424	771.3162	453.0633	696.3323	609.1047
1004967422	770.7796	453.1246	696.3257	609.2714
1004969578	770.7149	454.2728	696.1253	609.9381
1004971422	770.8398	453.8821	695.1911	610.2648
1004973421	771.3609	453.5295	694.4780	610.9452
1004975422	771.2944	453.4989	693.9137	610.9376
1004977426	771.0061	452.7561	694.4243	610.6870
1004979421	770.5306	451.8948	695.3895	611.1673
1004981457	770.4408	453.1535	695.2833	611.1860
1004983420	770.7459	453.0611	696.0563	611.0921
1004985422	770.8207	453.5285	696.6438	611.5399
1004987421	770.9343	452.9552	697.3349	611.4940
1004989423	771.0902	451.9897	697.6375	610.9223
1004991423	771.2220	452.0239	696.7553	610.8008
1004993425	771.6034	452.6721	696.6239	610.9143
1004995425	771.0128	453.2120	696.8916	610.6888
1004997425	770.5590	453.3593	697.2412	610.8631
1004999426	769.5387	452.9033	697.4957	611.3674
1005001424	769.4736	452.7548	698.5836	611.3928
1005003424	768.4246	452.2033	699.2360	611.7714
1005005426	768.3338	452.5183	699.0981	611.4584
1005007421	767.9972	452.6883	699.3302	611.9429
1005009432	767.4876	452.7179	699.6642	612.0141
1005011431	767.9875	452.1556	699.0518	611.9206
1005013429	767.2268	452.1848	698.6122	611.9692
1005015431	766.5482	452.4719	697.4758	612.4411
1005017428	765.7581	452.2918	696.2827	612.8633
1005019427	765.9520	452.2168	695.7754	613.2140
1005021428	766.4423	452.6578	695.8781	612.8805
1005023430	766.6662	452.5956	697.3271	613.2625
1005025426	766.6650	452.6387	697.9104	613.8249
1005027428	766.0449	451.8590	697.2330	614.1499
1005029428	765.6531	452.2490	697.5147	613.4351
1005031428	765.7852	452.3786	696.0885	613.7020
1005033428	765.5669	452.7080	695.8032	613.7792
1005035428	765.1817	452.8048	696.1163	615.1772
1005037433	764.8702	452.3632	695.5581	615.1945
1005039429	765.2744	452.4507	695.9246	615.6091
1005041428	765.3706	452.5600	696.7462	615.8511
1005043429	764.6965	453.1849	697.9588	615.8836
1005045427	765.1369	453.7829	698.7859	617.0992
1005047427	765.6744	454.6264	699.4084	616.9132
1005049431	765.9119	454.1156	698.6539	618.1644
1005051428	766.9077	454.5446	698.3629	618.3839
1005053439	767.6217	453.9733	698.0295	619.1307
1005055439	767.9193	454.2302	699.3770	618.9917
1005057439	768.1610	455.2871	697.9741	618.6875
1005059438	768.1248	455.8720	697.3123	618.5157
1005061438	769.1488	456.4705	695.7278	619.8522
1005063436	770.8636	456.9743	695.6452	620.1293
1005065436	770.8948	456.9962	695.7493	620.6730
1005067436	772.0988	457.9710	694.1426	621.6047
1005069437	772.7268	458.1035	693.8943	621.3713
1005071434	773.3370	458.0132	695.4772	620.1669
1005073436	775.3209	458.8478	695.8108	619.9228
1005075441	776.2419	458.2291	695.6922	620.0106
1005077438	776.9810	457.7630	694.9816	619.8106
1005079437	777.4997	457.8403	694.5517	620.8058
1005081436	777.7457	458.4553	694.3550	620.9873
1005083436	777.6610	458.3718	693.4914	621.0335
1005085435	778.3865	458.8448	691.0944	622.5282
1005087436	778.5529	458.7891	691.7824	621.7106
1005089435	779.1676	458.8806	692.1265	621.0622
1005091930	779.7776	458.4289	690.0931	619.9793
1005093886	779.7325	457.1730	690.1243	619.8122
1005095437	780.9821	457.4622	690.4984	619.5782
1005097446	781.4430	457.5046	691.7241	619.1344
1005099448	782.1967	457.3363	692.1652	619.3657
1005101445	782.5438	457.1408	693.0171	619.7132
1005103444	782.7879	456.2125	692.9597	619.4038
1005105446	783.1235	455.8399	691.5581	619.2862
1005107446	783.0375	455.9249	692.0042	618.3719
1005109446	783.1645	456.1167	691.8063	618.9756
1005111444	782.4374	456.6521	691.6493	618.8454
1005113444	782.6299	456.5415	692.3482	618.9412
1005115442	782.8687	456.5654	693.1289	618.9735
1005117445	782.5288	457.1749	694.6818	618.5907
1005119442	782.7129	457.5403	694.9760	618.3616
1005121443	783.0909	457.8598	694.4731	618.9073
1005123445	783.5275	458.5151	693.8322	617.7416
1005125446	783.5414	458.2093	694.2612	618.0852
1005127445	783.7543	458.6310	694.2383	617.4761
1005129441	783.6842	458.5385	693.8900	617.4870
1005132022	782.2694	458.6526	693.2784	616.9289
1005133446	782.2689	459.7584	694.0519	616.6257
1005135445	781.5468	459.4684	694.4878	616.4616
1005137445	781.3005	459.9576	694.4967	617.1472
1005139444	782.3665	459.1361	693.9357	618.5378
1005141454	781.6239	458.7150	694.5073	619.2880
1005143454	781.2225	458.7563	696.1214	619.3376
1005145455	783.7397	480.4468	696.4873	618.5587
