1001088855	954.7854	612.6285	1129.0006	693.4752
1001090855	955.3054	613.2415	1165.9134	692.2170
1001092854	952.1608	614.0682	1189.1559	699.0132
1001094855	955.9631	613.5917	1164.4329	688.6780
1001096855	955.2079	611.9071	1191.2779	703.3023
1001098855	954.8710	612.7402	1106.1660	658.4828
1001100856	955.1292	613.5579	1167.0791	686.2422
1001102849	947.4453	614.6447	1192.7509	708.0740
1001104854	949.4607	615.9895	1122.5998	691.9601
1001106849	951.0591	614.1092	1125.9235	691.6236
1001108850	950.6705	610.7013	1124.3249	687.6687
1001110850	949.6448	609.7602	1101.1993	678.9154
1001112861	947.6611	609.6827	1167.4499	682.9212
1001114859	948.7080	611.1545	1190.6411	699.3070
1001116857	949.4288	611.8043	1166.3557	686.9024
1001118857	945.1118	612.6129	1122.7089	688.1176
1001120858	947.5660	612.4051	1126.2325	686.4829
1001122859	939.8081	614.8110	1163.8879	689.5310
1001124859	948.5825	615.1595	1163.3299	684.5952
1001126858	948.8953	615.4262	1127.7017	680.3305
1001128861	950.4940	615.0420	1149.6747	694.3071
1001130866	950.1672	615.1426	1122.7426	689.3153
1001132861	941.7111	615.3081	1204.8152	713.4026
1001134860	946.4442	615.5628	1116.7265	684.4330
1001136864	944.7158	614.9184	1145.0844	688.0574
1001138856	937.7859	614.8372	1122.4045	676.6595
1001140858	941.5103	613.9467	1125.0269	671.9721
1001142858	943.5721	615.9393	1126.7521	677.8924
1001144856	946.2435	614.6550	1127.4785	676.6230
1001146857	943.7875	612.5624	1169.6871	678.1083
1001148856	951.9261	612.7739	1193.5009	687.9519
1001150856	957.1146	612.5083	1105.7156	663.6843
1001152856	949.5860	613.2776	1138.2808	669.0923
1001154856	960.6243	612.6526	1104.1704	660.5343
1001156865	960.5281	610.6817	1107.8099	662.7007
1001158865	962.7270	607.3308	1206.5994	679.0829
1001160866	964.7779	605.0415	1150.0723	664.1958
1001162868	956.3872	604.4079	1129.0518	659.6594
1001164864	966.6415	603.6733	1229.0054	669.8177
1001166866	953.1407	606.8596	1160.1608	664.6437
1001168867	952.2339	609.1379	1164.7674	663.6190
1001170865	953.5188	607.7013	1140.2637	656.0741
1001172865	966.2074	609.0629	1140.1466	656.7141
1001174871	957.8659	606.4746	1163.7328	657.1100
1001176871	943.7562	607.5640	1139.5887	655.4030
1001178871	965.1147	606.2266	1142.7862	658.2759
1001180867	958.3718	606.5040	1170.0473	657.7086
1001182865	954.1780	604.8423	1164.4787	661.0648
1001184864	955.4171	605.5631	1165.2999	663.3258
1001186865	962.4249	607.6665	1165.3408	659.2931
1001188864	950.4645	609.1625	1143.6241	656.9859
1001190863	953.4957	607.5583	1167.0949	659.0069
1001192866	958.2766	607.8581	1140.3689	656.4610
1001194867	955.9338	606.3503	1248.4836	695.5906
1001196867	961.1167	606.8220	1192.6535	675.8889
1001198865	965.0510	606.9824	1164.9546	659.9413
1001200876	964.8387	606.0288	1166.8862	661.1128
1001202875	965.6815	605.5242	1225.7111	676.5104
1001204878	965.3652	604.6465	1264.3210	717.0460
1001206873	957.0917	604.4795	1225.2043	679.5038
1001208873	956.5014	606.8788	1157.9296	662.7917
1001210876	967.5838	604.6770	1156.7749	661.8291
1001212879	966.9184	604.2238	1156.2746	661.1536
1001214879	965.9229	605.3643	1130.7575	656.8702
1001216879	950.7328	603.8933	1154.8645	658.7468
1001218880	959.0419	604.2873	1153.8141	659.1048
1001220882	949.3300	605.3143	1197.4226	660.0043
1001222873	951.8138	604.7557	1151.6220	660.3276
1001224872	957.5698	604.9234	1162.3953	665.7895
1001226874	956.0178	604.8348	1206.5365	668.1915
1001228873	954.4991	605.8567	1143.2508	658.3684
1001230872	954.3500	605.5410	1138.8019	660.3210
1001232874	954.6156	604.9773	1139.6041	660.0739
1001234873	955.3801	605.2237	1141.5919	652.6986
1001236874	956.7428	603.8425	1142.3991	653.8875
1001238874	938.2222	602.4832	1144.2002	655.4305
1001240872	955.2762	601.1947	1146.1748	660.3514
1001242873	953.5847	599.7928	1149.3558	656.9984
1001244886	952.3874	599.4969	1187.7926	659.7409
1001246883	953.4131	598.9468	1217.4277	668.0507
1001248882	950.5809	598.6969	1154.4223	664.5546
1001250882	953.3483	597.3880	1157.5802	657.2574
1001252883	955.3160	596.5082	1190.6495	662.4195
1001254886	949.0880	596.7628	1161.7071	654.0371
1001256881	955.0576	596.7985	1163.2362	658.4767
1001258879	960.9066	597.8649	1160.7785	657.9688
1001260885	961.7637	596.1166	1190.9333	661.4770
1001262881	962.3460	594.0438	1249.2971	686.2648
1001264883	962.5490	592.5209	1165.4672	664.4243
1001266881	960.9279	591.7945	1165.5108	657.7215
1001268880	961.8385	592.0426	1165.4643	634.4863
1001270880	953.6176	593.1362	1164.9608	655.7275
1001272882	949.2062	592.9802	1166.5682	654.9367
1001274884	963.6342	594.6615	1167.1351	656.6564
1001276883	964.2285	593.9897	1252.4487	688.6879
1001278882	964.0044	592.8507	1164.9107	654.0165
1001280881	955.0942	593.0114	1165.2687	656.5247
1001282881	955.0320	593.9366	1166.5610	657.5218
1001284885	954.7337	593.1571	1165.9263	656.0545
1001286885	962.8310	592.9193	1184.6891	674.7231
1001288895	957.0892	593.4572	1227.7701	665.6959
1001290894	969.8083	594.3596	1164.8435	653.6420
1001292890	969.3797	592.8177	1164.2570	653.4705
1001294889	969.7520	592.9358	1167.1350	654.8482
1001297341	966.9415	591.7702	1143.0426	649.0654
1001298892	966.5288	590.9150	1165.0824	650.8324
1001300891	967.4667	591.0348	1166.0192	636.1621
1001302891	958.3742	590.3495	1204.3867	655.4185
1001304889	968.0301	588.1466	1169.0508	659.5495
1001306891	965.3820	590.2307	1161.7945	658.6822
1001308888	964.4023	588.1069	1250.1127	691.9873
1001310895	955.6423	588.8259	1159.9153	627.2921
1001312889	962.7198	589.2546	1160.6855	658.9133
1001314889	964.9243	589.0622	1163.3177	630.0392
1001316891	965.7796	589.9138	1162.2115	655.8966
1001318888	964.9045	590.8722	1162.9390	632.5696
1001320889	964.6168	591.9455	1220.2035	677.7021
1001322889	963.1040	593.3515	1154.6041	662.0570
1001324889	957.1633	594.1688	1152.4032	634.6796
1001326892	961.0651	593.4553	1152.5059	633.6133
1001328894	962.0226	594.3679	1151.2568	635.3992
1001330894	958.7093	595.0451	1151.7955	632.6426
1001332898	962.4612	595.7469	1144.7575	662.0637
1001334898	960.7387	596.0888	1141.2524	641.4811
1001336900	960.7944	595.8306	1135.9553	641.5724
1001338904	961.5026	595.8121	1133.8077	640.2579
1001341000	961.0202	595.7593	1133.2646	661.6372
1001342898	961.4127	595.0504	1118.5502	632.6712
1001344897	961.9335	593.7059	1132.0462	661.8413
1001346896	958.6486	593.4354	1155.9175	670.7145
1001348897	959.3949	594.3333	1134.3304	665.0991
1001350899	960.5472	594.5437	1177.7096	641.5743
1001352896	961.8964	594.6914	1136.0406	633.8260
1001354897	962.9054	593.4985	1164.9408	648.7499
1001356898	964.1353	591.9574	1197.4871	654.1376
1001358899	964.5637	592.1604	1136.1566	636.1152
1001360897	963.5577	592.8626	1130.1028	656.9895
1001362894	963.4348	592.8668	1131.0080	640.0933
1001364899	958.7537	592.0645	1132.9464	640.7114
1001366899	960.3878	594.7674	1194.8169	655.7475
1001368902	958.0877	593.3528	1134.0984	630.3462
1001370896	959.0695	593.9598	1189.1083	672.6726
1001372902	958.8546	593.2307	1150.8603	674.7081
1001374901	957.8598	592.9616	1130.9683	639.0968
1001376907	958.7662	593.0338	1163.5880	638.0690
1001378909	959.3185	593.2570	1164.1114	636.6515
1001380916	959.5842	593.0386	1125.8693	651.6041
1001383167	951.4202	594.3794	1164.3724	648.2178
1001384905	960.5155	595.5459	1125.8749	645.9090
1001386905	964.2178	594.8681	1166.8107	643.0922
1001388905	949.4239	593.9796	1170.1084	639.5782
1001390905	963.6882	594.4346	1170.1628	640.3683
1001392905	960.7821	592.3010	1128.6596	638.9236
1001394906	957.3865	592.4595	1166.9884	638.1173
1001396906	961.2656	591.2730	1113.2929	633.1849
1001398907	959.3940	589.1999	1167.6877	633.3981
1001400904	963.8350	588.1984	1130.9550	633.5249
1001402905	965.7425	587.7702	1198.3628	672.3428
1001404909	967.4557	587.9802	1115.3784	632.9229
1001406909	968.4088	588.5399	1132.0127	637.3160
1001408907	965.1121	590.5863	1193.5233	674.9997
1001410904	966.9378	590.7584	1132.9359	639.4407
1001412904	969.8413	589.5696	1218.6712	669.6134
1001414904	969.3180	587.7662	1167.2917	666.5225
1001417475	970.9887	586.5627	1159.6455	626.4245
1001418903	972.6850	585.4517	1179.1557	640.6376
1001420914	975.7714	584.7058	1177.1455	658.5938
1001422913	974.1195	583.8315	1178.9536	642.0142
1001424913	974.6513	585.3401	1141.6414	644.9832
1001426915	974.3833	584.8993	1290.1148	718.9593
1001428915	975.4000	587.2267	1176.2318	662.0417
1001430914	976.9403	586.3754	1139.8842	643.1878
1001432912	978.0343	586.4744	1207.6691	650.5538
1001434919	973.0437	586.2745	1177.6637	641.2445
1001436914	978.7942	586.6990	1173.3554	639.4719
1001438913	979.1354	586.9434	1176.6445	640.8014
1001440913	978.4082	585.7305	1179.8879	640.7878
1001442913	981.2905	585.1947	1133.9244	662.0882
1001444912	978.4347	583.7588	1153.4669	657.4764
1001446912	981.2202	583.6891	1180.5623	640.4912
1001448915	993.0149	583.2470	1273.9202	697.9503
1001450923	980.7471	585.4368	1178.5139	664.9096
1001452917	981.0403	585.6100	1177.7514	668.6155
1001454917	982.9993	583.8603	1172.9549	638.9161
1001456919	984.5052	585.4711	1155.1874	634.3711
1001458918	985.7288	584.8626	1175.8079	635.1697
1001460911	980.7707	582.3444	1154.7820	635.0657
1001462912	979.4670	586.0251	1156.6996	636.5018
1001465210	983.2733	585.3347	1173.6368	640.4166
1001466925	983.8113	584.8546	1160.0871	638.2398
1001468923	980.2407	585.5963	1177.6833	643.3257
1001470921	988.4552	583.8863	1178.0585	667.1231
1001472921	989.0900	581.9366	1163.3114	636.3691
1001474921	989.1713	584.1484	1201.6621	663.1074
1001476921	990.6966	583.7983	1183.2547	644.4776
1001478921	990.4206	584.1135	1176.4669	665.8306
1001480924	990.5300	585.5904	1177.6002	645.7775
1001482923	991.5424	580.9692	1183.3670	643.8006
1001484923	991.7278	583.6458	1137.7930	646.2209
1001486924	997.3036	581.5518	1159.9681	637.2629
1001488922	996.1093	584.0544	1154.7104	639.2694
1001490921	1000.6936	583.9082	1174.0659	652.1698
1001492926	1023.2480	583.4119	1188.1184	665.5437
1001494926	1031.1190	581.5274	1176.2715	659.2644
1001496925	1033.3684	580.0689	1169.5849	651.4158
1001498925	1053.2751	576.4621	1192.7315	645.3533
1001500921	1066.1966	574.9482	1268.9252	653.6666
1001502922	1121.5881	570.2717	1201.4904	637.4448
1001504925	1125.7091	569.2383	1278.8002	652.1292
1001506919	1121.0066	572.2396	1280.5740	651.1200
1001508929	1123.5036	572.8415	1313.9984	663.8617
1001510927	1127.5142	574.2967	1362.7968	660.0132
1001512928	1136.2884	573.8826	1531.1980	745.3372
1001514928	1142.1376	571.0509	1304.2892	637.6326
1001516930	1140.8199	564.0172	1316.8118	639.5166
1001518934	1143.5159	565.0980	1436.1062	672.6450
1001520931	1145.2487	564.5758	1280.2098	625.1178
1001522928	1156.3935	562.7735	1311.6503	645.5009
1001524929	1144.4363	561.9834	1311.0869	644.5719
1001526935	1154.4588	561.6764	1308.1694	645.3813
1001528935	1155.1123	561.1577	1336.7749	649.0687
1001530930	1154.2348	559.5713	1374.3669	648.9975
1001532933	1148.6923	559.1908	1299.3886	648.6874
1001534934	1152.5406	558.9609	1302.8168	647.8869
1001536930	1152.6746	558.0609	1299.5534	646.7633
1001538928	1153.2780	557.7508	1294.9129	672.5836
1001540932	1152.9155	556.9040	1293.6350	642.5027
1001542927	1153.1209	553.3674	1295.1304	642.2662
1001544929	1153.5662	552.7265	1277.3639	640.0160
1001546929	1153.5200	551.7130	1296.4961	641.5285
1001548928	1155.0167	552.1175	1298.4628	643.3942
1001550929	1152.2279	551.7975	1298.0948	641.3376
1001552939	1157.9543	550.4102	1294.5015	647.0600
1001554939	1151.4538	548.9582	1296.6519	648.5389
1001556939	1156.2321	541.8562	1294.2733	648.0573
1001558943	1157.4120	543.5132	1298.4706	649.3357
1001560937	1158.0406	543.3918	1314.3079	662.0919
1001562936	1159.0943	539.5320	1295.7720	651.8037
1001564940	1165.2224	541.1693	1293.4516	649.4713
1001566934	1150.8713	538.9569	1275.9673	638.8039
1001568936	1165.3324	538.0318	1276.2900	639.4356
1001570938	1163.7196	537.9349	1293.1733	649.4674
1001572938	1166.9799	538.1831	1295.7658	652.2642
1001574942	1170.1944	537.9521	1295.4776	651.8484
1001576938	1168.4472	538.2481	1272.7984	646.7381
1001578940	1159.0987	538.1287	1296.5391	647.9396
1001581219	1161.7985	537.5618	1296.9830	647.5071
1001582938	1158.9928	539.1704	1299.9733	645.8506
1001584938	1161.9845	535.2528	1319.1818	656.2052
1001586937	1170.0020	534.3198	1299.4578	647.7800
1001588936	1158.8806	534.1432	1321.7623	661.7298
1001590935	1169.0452	532.8958	1322.6726	658.9394
1001592936	1168.8631	533.9473	1302.7788	650.1072
1001594936	1170.5034	533.0116	1301.7080	650.2378
1001596945	1171.0000	532.4668	1301.3797	648.3492
1001598948	1171.4029	533.6124	1299.5684	648.8419
1001600947	1171.9580	533.2684	1276.3856	649.9844
1001602950	1165.0864	534.2832	1277.4780	644.9874
1001604945	1163.7353	535.0648	1299.3715	647.1666
1001606948	1171.1737	534.5062	1301.1945	648.7053
1001608948	1172.3763	534.0020	1274.3066	644.6223
1001610950	1174.4255	533.1859	1323.6219	664.9366
1001612946	1175.8390	533.7890	1297.7395	652.3385
1001614943	1175.0695	533.6771	1299.8611	652.1319
1001616944	1174.3183	533.1818	1301.4987	652.9105
1001618950	1168.6121	533.3858	1302.9082	652.9401
1001620945	1178.9419	533.3708	1302.8394	650.6678
1001623117	1178.3185	533.8701	1274.8791	648.7139
1001624944	1179.6197	534.1484	1276.4638	642.6856
1001626943	1167.5779	534.1603	1302.0367	652.5331
1001628943	1176.8981	532.3990	1302.7985	653.2616
1001630943	1178.3031	531.1476	1303.5884	654.4500
1001632943	1179.1201	530.6212	1302.9617	651.7210
1001634944	1179.7836	530.8098	1302.6666	650.4775
1001636945	1179.2591	530.4753	1302.2413	651.0194
1001638944	1167.6200	530.2281	1327.5735	672.1447
1001640954	1165.5710	528.4341	1301.3645	650.6265
1001642956	1164.7983	528.7891	1300.3929	657.5145
1001644953	1164.3725	528.5963	1301.9317	653.7351
1001646953	1170.1434	528.8009	1333.8694	659.1009
1001648954	1165.0336	529.5140	1311.1068	651.5198
1001650953	1177.6185	530.4551	1310.3244	654.5730
1001652950	1161.1811	530.5910	1283.3027	645.0015
1001654953	1163.7387	531.0537	1312.8781	648.4525
1001656953	1162.5324	528.3367	1310.4785	652.4861
1001658953	1167.1531	527.5697	1309.9395	655.2530
1001660953	1161.0685	527.1995	1305.8184	653.3115
1001662950	1161.3310	527.9864	1305.6672	654.5184
1001665100	1161.1229	527.9143	1306.4523	650.8322
1001666952	1160.3303	526.3017	1337.9428	654.7086
1001668953	1172.4739	526.1990	1303.8635	655.9749
1001670953	1161.9694	525.9028	1288.2535	647.9541
1001672952	1159.9864	525.8420	1308.6955	648.8786
1001674950	1167.2880	525.0954	1284.8063	645.9181
1001676951	1160.9842	525.8672	1311.6450	651.0425
1001678952	1169.2821	527.8339	1335.2575	655.4685
1001680957	1158.0310	530.0863	1315.1973	653.0821
1001682952	1168.1518	531.4576	1321.9901	654.0666
1001684963	1159.2357	531.0837	1315.6029	651.8645
1001686962	1165.1387	530.7774	1322.0365	649.8468
1001688964	1167.5224	529.2038	1319.6131	652.0122
1001690963	1169.7795	530.4845	1352.4143	654.8871
1001692966	1169.7711	531.1748	1349.2873	660.0829
1001694966	1170.6874	531.3027	1307.8144	637.6328
1001696961	1170.0404	532.0127	1332.9831	644.6466
1001698958	1169.4791	531.6561	1303.2676	656.3086
1001700957	1157.7913	531.7045	1270.7967	639.0580
1001702959	1155.6479	532.9922	1324.6298	640.9658
1001705036	1153.7364	533.3359	1324.0562	637.8573
1001706960	1157.5733	532.3604	1324.7708	648.5782
1001708957	1154.1332	530.2565	1320.1120	652.3072
1001710959	1155.0309	530.5986	1346.0149	652.3562
1001712960	1154.0298	530.6954	1249.5832	641.6856
1001714961	1154.7836	530.3796	1312.0445	638.1406
1001716960	1166.5709	530.3618	1277.8983	637.8615
1001718962	1167.4747	530.3421	1306.9552	637.8787
1001720960	1169.9029	529.8725	1308.6697	637.7594
1001722961	1170.3495	529.1701	1279.2824	629.1098
1001724959	1171.3129	529.1042	1305.9668	632.5768
1001726958	1171.3407	528.1979	1301.3046	632.4653
1001728969	1170.5182	527.5851	1297.4653	631.9015
1001730969	1171.8644	528.1728	1298.6256	630.5642
1001732969	1172.5366	527.7526	1295.5600	633.7843
1001734972	1172.9231	527.3498	1297.7654	626.6190
1001736974	1173.6459	526.3630	1296.6292	628.7320
1001738974	1173.7660	525.7878	1275.7765	621.4799
1001740969	1175.6351	525.6985	1296.1459	629.9106
1001742969	1176.9851	525.7327	1315.7072	630.0308
1001744970	1177.4199	526.4964	1297.9050	621.4532
1001746968	1173.7552	523.7876	1300.5645	624.1480
1001748969	1173.7383	524.8348	1350.7418	647.4131
1001750969	1172.6743	524.3018	1296.4955	622.0302
1001752969	1173.8269	524.9006	1295.7240	621.0408
1001754967	1173.9975	526.0465	1392.8694	643.6818
1001756965	1173.9532	525.2338	1255.8912	622.2450
1001758969	1174.7263	525.0420	1300.6430	622.1240
1001760969	1174.5504	523.7320	1299.9256	620.2078
1001762969	1173.4161	523.8318	1299.1900	621.1513
1001764966	1173.5813	523.7277	1299.9860	621.5104
1001766967	1173.9720	525.0572	1301.3933	623.7713
1001768971	1174.5050	524.3101	1299.4363	621.2868
1001770968	1173.1661	523.7476	1297.9764	620.8731
1001772977	1172.4643	525.0478	1323.6942	627.1714
1001774978	1171.1984	523.4185	1298.9103	622.4141
1001776985	1171.3620	523.6206	1322.7977	619.8608
1001778978	1170.1482	523.7143	1297.4006	621.5516
1001780980	1161.4090	525.6728	1294.6798	619.3778
1001783273	1168.7125	524.1911	1273.4541	607.2500
1001784981	1166.4403	525.0257	1294.3406	618.2094
1001786976	1167.9024	525.0243	1295.8484	617.4819
1001788978	1167.0821	525.4013	1293.1933	619.3796
1001790975	1166.3738	523.8305	1293.5583	627.3727
1001792976	1165.0409	523.9216	1271.3131	616.9357
1001794975	1165.9209	524.6143	1297.1704	625.1772
1001796975	1166.9018	524.7263	1228.7380	612.3101
1001798977	1166.4669	524.5882	1294.5971	622.7803
1001800975	1165.4213	524.4588	1294.0003	624.0546
1001802977	1164.4164	527.2461	1229.1022	619.5155
1001804977	1163.2531	526.4290	1268.3161	616.7078
1001806985	1163.3965	526.9157	1296.3908	620.7115
1001808981	1163.9305	528.8086	1266.2945	619.1710
1001810974	1163.3339	528.5901	1283.6143	621.9424
1001812979	1162.3550	528.4493	1286.2934	622.7833
1001814979	1162.8673	527.9662	1286.0716	624.7867
1001816989	1160.6930	527.9453	1263.3132	625.6839
1001818983	1160.6609	529.1730	1267.9985	622.1479
1001820985	1161.4635	529.6305	1296.9430	625.2658
1001823251	1158.8105	529.0380	1294.8452	631.2020
1001824985	1176.0036	528.8979	1272.6817	618.3424
1001826986	1176.7121	530.2459	1292.5902	632.0652
1001828985	1165.2896	528.5587	1293.1014	631.2186
1001830983	1164.1684	528.0861	1293.6018	628.6345
1001832985	1165.4753	529.4217	1268.2721	619.4472
1001834983	1170.9925	529.4539	1255.0197	627.4907
1001836983	1163.3316	528.6155	1295.4608	625.8158
1001838985	1172.2531	528.0126	1298.4031	625.3611
1001840985	1175.9195	525.8461	1300.4144	626.9314
1001842984	1167.6453	526.3161	1271.8762	622.3463
1001844985	1177.6388	524.7156	1272.1746	620.9190
1001846984	1164.8647	526.3534	1273.7178	620.1034
1001848987	1164.1755	527.2706	1287.1279	623.0113
1001850985	1165.2634	527.2046	1291.7153	627.6254
1001852984	1174.2845	527.0310	1297.8865	602.1676
1001854984	1166.1449	525.7267	1250.2178	608.2559
1001856989	1169.6876	524.5390	1300.0806	628.4051
1001858983	1168.1432	524.3896	1238.7602	627.3789
1001860994	1168.3945	524.2992	1301.7908	628.3727
1001863378	1167.8169	522.4549	1298.8228	630.5419
1001864993	1176.4590	522.2594	1301.5641	630.4590
1001866990	1165.7649	523.0544	1329.0228	642.6677
1001868993	1179.5959	523.3674	1286.3378	596.1260
1001870994	1182.0290	524.3423	1299.3274	631.2628
1001872992	1180.9930	523.7968	1240.3136	598.5067
