1001043269	1157.4441	461.8597	1111.3824	453.2626
1001045267	1158.4421	462.0162	1112.4136	453.1820
1001047268	1159.6011	463.0302	1114.0928	453.4558
1001049270	1161.6987	463.0029	1114.8967	453.2024
1001051269	1162.1314	463.0394	1115.1036	453.2938
1001053266	1163.3645	463.1540	1115.2684	452.8250
1001055268	1164.5104	463.2301	1115.5613	452.4652
1001057268	1166.2627	463.4699	1116.1071	452.2940
1001059269	1168.1223	463.1561	1116.1564	452.9981
1001061269	1168.8548	463.3196	1116.6700	453.9075
1001063268	1168.7640	463.6129	1116.5523	454.9162
1001065268	1168.5299	463.4723	1116.7996	456.2167
1001067268	1168.0565	464.0659	1117.7422	455.7330
1001069266	1166.2801	463.8893	1118.1940	455.4284
1001071272	1165.1547	463.0259	1118.3313	455.4396
1001073278	1164.3056	463.6632	1118.4707	456.1838
1001075282	1163.6724	463.2053	1118.0006	456.8319
1001077275	1162.7770	463.4189	1117.3237	457.5601
1001079276	1163.5849	462.8854	1116.9563	457.9339
1001081275	1166.0959	462.6896	1116.7840	457.5968
1001083277	1166.9971	462.6579	1116.9621	457.3809
1001085277	1168.9911	461.6259	1117.0781	456.8859
1001087276	1170.3890	460.8741	1117.0492	456.3446
1001089273	1172.5085	460.2243	1117.7460	455.4835
1001091275	1174.3796	459.2831	1117.5502	456.0653
1001093277	1175.8994	459.5464	1117.8843	455.8972
1001095276	1178.1294	460.9842	1117.5202	456.3807
1001097275	1179.3266	461.9828	1116.9018	456.5293
1001099279	1180.9201	463.5685	1115.7160	457.7302
1001101277	1182.1124	463.9223	1114.9840	457.2813
1001103275	1181.5811	463.8569	1115.5336	457.2075
1001105275	1182.4486	464.5798	1115.0593	456.9649
1001107275	1181.7271	464.6241	1115.4102	456.6913
1001109276	1182.0923	465.9047	1114.7812	456.7219
1001111275	1182.3010	466.7119	1115.2119	455.3685
1001113278	1180.8463	466.8106	1115.6101	455.8080
1001115276	1179.2632	467.4000	1116.2163	456.3590
1001117283	1177.7130	467.3720	1116.5804	456.3330
1001119285	1176.4548	467.8429	1116.9873	457.7792
1001121285	1175.5838	468.1317	1116.6692	457.4183
1001123284	1175.6566	468.2624	1115.4890	457.2237
1001125284	1175.2322	468.3143	1114.9097	456.9671
1001127284	1175.6210	468.6168	1114.8461	456.8578
1001129284	1175.1114	468.2491	1114.2874	457.2665
1001131286	1174.0683	468.1888	1114.9894	457.7312
1001133285	1174.5722	467.4381	1115.8878	457.7200
1001135283	1174.3118	467.3540	1116.3579	457.7711
1001137283	1174.6835	466.7030	1115.8357	458.1722
1001139282	1174.2468	467.5762	1116.6656	459.0045
1001141286	1173.2065	467.8529	1116.7979	459.5463
1001143293	1173.6103	467.3262	1116.8709	459.8462
1001145285	1172.7685	467.7633	1117.5949	458.7158
1001147288	1173.2515	467.6969	1118.4178	457.7879
1001149288	1174.0575	467.2608	1119.0541	458.0210
1001151287	1174.7841	466.3575	1119.8084	458.0239
1001153284	1175.0287	466.4153	1119.3854	458.3190
1001155799	1175.2379	464.9265	1118.9937	458.7336
1001157281	1175.0491	465.3986	1118.6145	458.6875
1001159473	1174.7960	464.9978	1119.7260	459.1862
1001161294	1174.7400	464.5951	1120.4552	458.6803
1001163292	1174.2026	465.5889	1120.9935	458.6011
1001165291	1174.3216	465.3869	1120.5943	457.5081
1001167293	1174.0307	466.1936	1120.0928	458.4905
1001169293	1174.6516	466.6456	1120.0946	459.2121
1001171291	1173.8881	466.5678	1120.0113	460.3482
1001173291	1173.4917	465.5939	1119.9533	461.1438
1001175292	1173.3675	464.2761	1119.9422	461.3872
1001177291	1173.1351	465.3098	1120.4501	461.6555
1001179290	1171.7827	464.8459	1121.1692	462.7098
1001181291	1171.3812	465.6804	1120.6778	462.3070
1001183292	1170.3953	465.4337	1120.5947	463.4128
1001185291	1168.9896	464.1663	1120.4790	463.6762
1001187293	1168.7601	464.8513	1120.2060	463.8391
1001189295	1168.2191	463.5229	1121.0198	464.3363
1001191295	1168.1302	463.0430	1120.1898	465.5748
1001193294	1167.5788	462.5934	1119.0181	467.0410
1001195289	1167.3808	462.4197	1117.5545	467.7238
1001197290	1167.0604	461.7186	1116.6502	468.2110
1001199291	1166.8590	461.4218	1116.9081	467.7412
1001201290	1167.1058	461.8797	1117.1489	468.6999
1001203291	1166.1316	461.1126	1117.4242	468.7327
1001205297	1166.5220	460.4795	1116.3078	469.3494
1001207301	1166.4190	460.0127	1115.8449	470.6348
1001209299	1165.6444	459.6018	1115.8879	471.2628
1001211299	1164.1191	458.8592	1116.0953	472.5607
1001213299	1163.1571	458.5625	1116.7166	474.2610
1001215301	1162.4985	457.5368	1116.9474	474.5184
1001217300	1162.7108	457.4004	1117.1200	475.6600
1001219298	1163.2034	457.3209	1116.3644	477.3934
1001221299	1162.2272	457.2214	1116.2210	478.1685
1001223299	1161.4728	457.5776	1116.2648	478.7589
1001225298	1161.2351	457.6822	1115.5699	478.7865
1001227306	1161.2531	457.6826	1115.0521	480.8308
1001229300	1162.2729	457.8500	1114.1879	480.6264
1001231299	1164.1221	458.2677	1114.1091	481.2198
1001233316	1165.1665	458.9268	1112.3027	481.5454
1001235299	1166.1418	459.1447	1113.4289	481.0849
1001237406	1166.7518	459.0575	1111.5066	481.6828
1001239297	1165.5295	460.5281	1111.1257	482.4065
1001241299	1167.1276	461.1388	1110.4023	482.8773
1001243299	1165.5963	462.3485	1108.8669	483.5112
1001245298	1166.8111	462.6828	1107.8298	484.1954
1001247298	1167.6539	463.3392	1105.5639	485.6759
1001249308	1167.9681	464.4628	1104.8057	487.6188
1001251308	1167.5115	466.0912	1104.6304	488.2481
1001253306	1167.4226	467.4889	1103.8326	488.2735
1001255309	1166.4906	468.8555	1103.7402	488.1253
1001257307	1165.0385	469.7125	1103.8638	487.3948
1001259307	1164.7818	470.7480	1103.8767	487.3686
1001261305	1164.6448	471.0913	1104.2266	487.9497
1001263312	1164.6713	471.8290	1103.7892	487.8874
1001265310	1164.3796	472.4434	1103.4472	489.0445
1001267311	1164.7648	473.5617	1102.2866	489.1014
1001269312	1164.5869	474.4984	1101.0442	490.2881
1001271310	1163.9102	475.2625	1100.6982	491.4511
1001273310	1162.8325	474.7670	1099.4373	493.4850
1001275308	1161.5122	474.1952	1098.6378	494.4807
1001277305	1160.5346	473.8479	1098.0333	495.8589
1001279308	1158.2889	474.0762	1097.3650	495.7631
1001281306	1158.2485	473.9092	1096.4336	496.3507
1001283306	1158.1443	474.0873	1096.2505	496.6327
1001285306	1158.1871	474.0262	1096.4448	497.0069
1001287307	1155.6316	474.2567	1095.3000	497.3419
1001289306	1154.2649	473.8512	1096.4097	496.9336
1001291306	1154.1698	473.4967	1097.0190	497.4457
1001293317	1153.7695	472.8310	1097.3448	497.3645
1001295316	1154.0927	472.8176	1097.3591	498.3169
1001297315	1154.6537	473.5929	1096.4423	497.7843
1001299314	1154.6061	474.2231	1096.3642	497.3539
1001301317	1155.0059	474.3873	1096.1937	497.5459
1001303313	1154.6493	474.1328	1095.9638	497.6241
1001305316	1153.4496	474.0682	1096.0315	498.1535
1001307316	1153.1823	474.3320	1095.6317	497.3182
1001309325	1153.7323	473.9658	1095.0180	496.9821
1001311313	1155.6265	473.3642	1094.3229	496.7062
1001313313	1157.1819	473.6767	1093.2619	497.1073
1001315313	1157.4984	473.9212	1090.8523	517.8310
1001317315	1156.6262	474.7767	1091.0286	519.5462
1001319318	1156.7968	476.0146	1087.7839	521.1720
1001321315	1158.7455	475.9241	1086.3641	522.8018
1001323313	1159.8933	476.0733	1087.5899	522.8374
1001325313	1160.1695	475.6713	1088.7772	522.3709
1001327314	1161.2910	475.2806	1089.1439	522.9105
1001329315	1161.6183	474.6903	1089.3994	522.5262
1001331314	1160.4278	474.0436	1091.3894	522.3490
1001333316	1160.6323	473.4462	1091.2695	521.5982
1001335316	1160.7265	472.5125	1092.2631	520.4542
1001337327	1160.4823	471.6057	1096.8833	509.1923
1001339319	1160.8930	471.4553	1099.0710	506.2388
1001341329	1160.8571	470.1628	1101.0332	505.5637
1001343328	1161.6453	469.5918	1103.3906	505.4234
1001345328	1162.5808	467.8747	1105.2116	505.5075
1001347325	1162.7272	466.9028	1106.1013	505.1580
1001349328	1163.2629	466.3379	1109.3020	505.8048
1001351328	1162.8264	465.8213	1111.7095	505.8943
1001353328	1161.6175	466.2773	1113.4437	506.1712
1001355324	1161.7948	465.9189	1113.7065	506.3692
1001357321	1160.4199	465.8072	1113.6255	505.8353
1001359321	1158.2084	465.5716	1110.9958	505.7829
1001361320	1148.2652	465.8927	1104.2298	503.0542
1001363323	1133.8913	468.6383	1077.1898	536.8593
1001365322	1117.0887	474.6806	1047.0265	545.4169
1001367322	1080.8055	484.5005	1007.8459	554.6218
1001369322	1045.7908	491.0169	1002.0495	570.5571
1001371323	984.7942	497.6149	944.7581	566.2512
1001373320	934.9070	509.4678	902.3229	571.6828
1001375320	894.6022	511.3425	853.0957	571.7842
1001377320	862.4951	513.0813	811.5810	570.3063
1001379321	818.1095	518.2350	784.8252	565.6610
1001381330	799.1081	519.4762	764.0096	562.5298
1001383331	778.9663	523.2845	755.8129	561.9611
1001385330	746.9831	524.2907	735.4036	560.0363
1001387331	739.0033	522.6433	709.5706	564.4714
1001389329	706.5391	528.1840	666.4109	557.2932
1001391343	673.3898	532.5604	643.4032	557.7676
1001393330	631.7690	538.1120	618.9203	553.3503
1001395333	622.6646	542.1139	578.1495	555.4611
1001397330	602.1033	543.4660	563.0743	566.2631
1001399330	595.9669	545.1302	558.6892	568.8089
1001401331	597.9587	545.8611	558.5523	570.3111
1001403329	606.0010	545.9066	559.1366	570.9390
1001405329	621.1026	544.8934	574.6086	572.2930
1001407329	632.0539	544.0176	591.7131	572.8712
1001409329	638.6302	543.3134	604.0757	573.4724
1001411330	640.5633	543.0661	602.8348	572.7451
1001413327	639.9587	543.2391	603.1361	571.7152
1001415328	638.2944	543.8541	598.3332	569.1451
1001417328	634.3578	546.1868	592.3693	568.2783
1001419329	630.5676	547.3043	585.6329	568.8839
1001421330	627.8616	547.6878	581.6076	569.0088
1001423327	626.4543	548.5024	579.1082	570.1403
1001425343	626.1389	548.3512	577.6297	570.5655
1001427343	625.7095	548.5791	576.9903	571.2941
1001429344	626.2727	549.1501	575.9239	571.7266
1001431620	625.7346	550.1506	575.0700	571.7539
1001433337	625.5351	550.8911	574.9517	571.6830
1001435339	625.5705	551.3760	573.7025	570.8139
1001437338	625.5986	551.6878	573.4967	570.9263
1001439338	625.7088	551.3754	571.6561	570.9457
1001441337	626.2710	551.8625	573.6317	571.1002
1001443339	626.3883	552.9064	572.8680	570.7113
1001445335	626.5861	553.7417	571.9245	570.3190
1001447337	626.7071	553.7142	569.0738	569.5652
1001449338	627.3527	552.7986	568.6207	569.5066
1001451336	627.7988	551.4350	567.7121	569.6736
1001453336	628.0510	551.2294	567.9051	570.0726
1001455338	627.9568	551.4219	569.0468	569.8203
1001457339	628.2818	551.6524	570.4706	570.5968
1001459336	627.9506	552.1392	570.8681	570.2646
1001461336	627.3399	551.7552	571.1478	570.1177
1001463337	626.7493	552.1213	570.4828	570.1544
1001465338	626.1243	551.0904	570.0965	570.6061
1001467337	625.0458	551.1823	569.8859	570.3126
1001469349	624.4706	550.0723	569.4383	570.6614
1001471349	624.7315	548.9078	569.6687	570.1413
1001473352	624.0827	548.8417	569.9706	570.0375
1001475351	624.9515	547.7236	568.9860	570.5331
1001477351	623.0917	548.2192	568.1973	570.9636
1001479345	622.5081	548.4442	567.4431	571.3853
1001481347	622.2839	547.8674	567.3247	571.3822
1001483347	621.0940	547.4909	567.8565	571.4229
1001485345	620.8300	546.9356	569.0539	571.1507
1001487346	621.4057	545.6347	569.3057	571.0138
1001489346	620.5635	546.0641	569.2510	570.8134
1001491345	620.8589	546.6646	568.3479	570.8337
1001493345	620.9166	546.6601	567.8098	571.1240
1001495346	620.6794	546.9549	567.2782	571.3531
1001497344	621.7423	546.7244	568.5811	571.4225
1001499346	623.7203	547.0635	568.9155	571.1571
1001501344	624.3764	547.8818	568.3674	571.4976
1001503346	625.3009	547.8758	567.9886	571.6697
1001505344	625.8387	548.2948	568.1589	572.3602
1001507345	626.4936	548.1670	568.8343	572.6250
1001509349	626.7899	548.5044	569.1945	572.6405
1001511346	629.0295	548.5641	569.0721	572.2326
1001513353	629.4014	548.1848	569.4002	572.0884
1001515363	629.7881	548.8029	569.4971	571.8297
1001517354	630.2085	549.0551	570.0962	571.8801
1001519351	630.8208	549.7575	570.1808	571.9708
1001521355	630.7036	549.9801	570.5220	572.3098
1001523355	630.9473	549.5319	571.7663	572.6917
1001525355	630.7120	548.9365	572.4841	573.0330
1001527356	631.7715	548.7919	572.9580	574.0601
1001529353	630.9608	548.1795	572.9430	574.3393
1001531354	631.9850	548.0247	571.8969	573.9215
1001533353	631.3703	548.4218	572.8278	573.6653
1001535352	631.2637	548.5751	571.9307	573.2325
1001537355	630.8686	549.0759	571.6858	572.7636
1001539352	630.6412	549.2041	570.8640	572.9053
1001541352	630.4651	549.2319	570.2516	572.9092
1001543357	631.0580	549.0981	570.4261	573.2526
1001545352	631.3879	548.9756	570.7900	573.2035
1001547356	631.3318	549.2481	571.1705	573.3046
1001549356	630.2644	549.0515	570.5148	574.0641
1001551357	629.4022	548.6026	569.6983	573.9707
1001553356	629.1359	548.7322	568.6026	574.2933
1001555361	629.5723	548.8966	567.7802	573.9970
1001557363	630.0862	549.3372	568.1090	574.1282
1001559363	631.1113	549.2920	568.0186	574.5657
1001561361	631.6071	548.9685	569.4089	574.4665
1001563362	632.3951	548.2156	568.7342	575.0142
1001565363	633.3738	547.5610	568.7164	574.6574
1001567360	634.1663	547.3320	567.3723	574.0758
1001569361	633.4243	547.8903	565.8568	574.0509
1001571359	632.7298	548.7049	566.5464	573.8880
1001573361	631.2311	548.3784	565.3610	573.6015
1001575362	630.3636	548.6065	566.2115	573.1298
1001577363	630.9105	549.1405	566.9725	573.2236
1001579360	631.2243	549.5955	566.2681	572.7359
1001581361	631.0689	550.1690	565.8926	572.4981
1001583358	630.7534	550.5369	566.2644	573.0160
1001585364	629.9932	550.2655	566.7879	572.8383
1001587361	629.2556	550.5565	566.9743	573.0095
1001589360	629.0692	550.6414	567.5447	572.4932
1001591366	628.5991	550.8804	567.5452	572.0640
1001593364	627.7351	550.7455	567.3325	572.2909
1001595363	626.8004	550.8028	566.6491	571.3489
1001597363	626.4998	550.8857	565.0857	570.9810
1001599358	625.9545	550.9250	564.1983	570.4960
1001601369	626.1918	551.2589	563.6394	570.1158
1001603367	626.0381	551.9699	563.8223	570.3496
1001605369	624.9682	551.9164	564.2199	571.4450
1001607370	624.7158	552.6221	563.6430	571.5642
1001609370	623.9883	552.1065	563.7769	571.1990
1001611369	624.0168	551.5694	565.2987	571.1151
1001613370	624.9762	551.6322	566.6817	571.3796
1001615370	625.6030	550.7668	568.3593	571.2504
1001617369	625.9012	551.7242	569.3441	570.9899
1001619370	625.4028	551.4435	570.5806	570.5451
1001621369	625.0214	551.4501	572.6379	569.7398
1001623368	624.8883	550.9360	573.6337	568.8962
1001625369	624.9966	550.6180	574.7156	568.8871
1001627374	625.0388	550.8398	576.3376	569.3740
1001629372	624.5994	550.7601	577.8608	569.5581
1001631368	624.1004	551.5141	578.5745	570.0122
1001633368	624.0289	551.6914	580.5373	571.0305
1001635367	624.1708	551.2816	582.1918	572.1083
1001637375	624.3640	551.4835	584.6466	573.8530
1001639366	624.9391	551.8174	585.0103	575.9423
1001641368	626.0228	552.6073	585.7632	578.2603
1001643368	626.0871	553.6300	586.8060	579.9978
1001645383	626.1627	555.5493	586.5729	581.6441
1001647376	626.4816	558.8867	586.4519	583.5206
1001649382	625.9045	564.5970	583.2057	583.0080
1001651377	624.4621	575.5211	579.2695	574.1910
1001653376	621.0831	590.5336	572.9302	564.6896
1001655379	613.2546	625.4988	563.9803	574.6075
1001657376	605.6106	665.1378	560.6042	607.9035
1001659379	604.5364	724.9355	560.6734	656.5949
1001661376	603.4281	806.6178	558.0442	717.2575
1001663378	607.7258	892.4974	555.0395	804.2706
1001665381	630.1958	998.1322	554.7711	907.9265
1001667380	0.0000	0.0000	555.0764	989.0645
1001669381	0.0000	0.0000	551.3887	1079.8992
1001671380	0.0000	0.0000	532.7098	1199.1486
1001673379	0.0000	0.0000	526.2592	1331.8155
1001675376	0.0000	0.0000	474.2065	1468.1144
1001677380	0.0000	0.0000	0.0000	0.0000
1001679376	0.0000	0.0000	0.0000	0.0000
1001681375	0.0000	0.0000	0.0000	0.0000
1001683374	0.0000	0.0000	0.0000	0.0000
1001685375	0.0000	0.0000	0.0000	0.0000
1001687377	0.0000	0.0000	0.0000	0.0000
1001689384	0.0000	0.0000	0.0000	0.0000
1001691386	0.0000	0.0000	0.0000	0.0000
1001693386	0.0000	0.0000	0.0000	0.0000
1001695389	0.0000	0.0000	0.0000	0.0000
1001697386	0.0000	0.0000	0.0000	0.0000
1001699388	0.0000	0.0000	0.0000	0.0000
1001701388	0.0000	0.0000	0.0000	0.0000
1001703387	0.0000	0.0000	0.0000	0.0000
1001705389	0.0000	0.0000	0.0000	0.0000
1001707390	0.0000	0.0000	0.0000	0.0000
1001709385	0.0000	0.0000	0.0000	0.0000
1001711384	0.0000	0.0000	0.0000	0.0000
1001713382	0.0000	0.0000	0.0000	0.0000
1001715383	0.0000	0.0000	0.0000	0.0000
1001717384	0.0000	0.0000	0.0000	0.0000
1001719383	0.0000	0.0000	0.0000	0.0000
1001721382	0.0000	0.0000	0.0000	0.0000
1001723384	0.0000	0.0000	0.0000	0.0000
1001725383	0.0000	0.0000	0.0000	0.0000
1001727384	0.0000	0.0000	0.0000	0.0000
1001729382	0.0000	0.0000	0.0000	0.0000
1001731383	0.0000	0.0000	0.0000	0.0000
1001733392	0.0000	0.0000	0.0000	0.0000
1001735391	0.0000	0.0000	0.0000	0.0000
1001737391	0.0000	0.0000	0.0000	0.0000
1001739391	0.0000	0.0000	0.0000	0.0000
1001741390	0.0000	0.0000	586.3119	1490.2542
1001743391	0.0000	0.0000	0.0000	0.0000
1001745391	0.0000	0.0000	0.0000	0.0000
1001747397	0.0000	0.0000	0.0000	0.0000
1001749390	0.0000	0.0000	0.0000	0.0000
1001751389	0.0000	0.0000	813.6827	1174.3225
1001753396	1581.3023	1729.9711	854.8222	1101.3547
1001755391	0.0000	0.0000	855.5033	1055.7152
1001757396	0.0000	0.0000	857.3728	1028.6768
1001759391	0.0000	0.0000	884.6952	991.7821
1001761392	0.0000	0.0000	890.9629	943.7397
1001763397	0.0000	0.0000	892.6918	900.5463
1001765391	0.0000	0.0000	893.4883	881.8325
1001767392	1049.4897	1169.8045	895.2194	844.1481
1001769391	1005.1356	1090.0944	0.0000	0.0000
1001771389	1003.7443	1054.8657	878.4960	802.8349
1001773391	1001.9643	1014.9163	947.2337	754.3795
1001775394	990.7030	973.5103	936.2578	746.4867
1001777407	981.1967	927.8928	915.4770	735.0592
1001779402	976.0086	883.6619	923.4628	705.4417
1001781400	972.2514	852.8281	955.0590	682.3566
1001783400	968.1304	819.6651	924.6281	677.5331
1001785399	959.9146	791.3386	973.5782	647.1066
1001787404	956.9311	766.0568	952.7735	642.4650
1001789406	951.7833	737.8205	917.5108	639.4599
1001791404	948.3040	714.9509	915.1377	632.1866
1001793404	945.2136	696.1156	915.2060	618.9281
1001795405	943.6831	678.3129	912.5199	606.6002
1001797398	942.7001	663.9222	912.0313	595.5785
1001799399	942.7315	650.4680	911.3706	588.6647
1001801398	943.3744	640.5489	909.6876	581.0767
1001803400	942.6333	630.6016	908.8540	570.6153
1001805399	941.8323	615.4904	906.6494	568.9435
1001807399	941.9889	605.4256	904.4327	564.3525
1001809399	940.8138	596.7618	902.4412	563.3606
1001811400	940.4180	588.4690	900.6486	561.8840
1001813399	940.7008	578.5679	899.7763	559.9939
1001815398	940.3729	571.2222	898.5103	558.9805
1001817398	941.5066	565.0938	897.6328	559.6332
1001819400	941.9947	559.4054	896.6293	561.3290
1001821412	942.7540	554.6626	897.5029	563.4812
1001823413	943.7817	550.1699	897.4349	566.8866
1001825413	944.7149	545.7014	897.3432	570.3500
1001827408	945.5901	540.6063	897.0254	577.1365
1001829408	946.3032	535.9359	897.0644	577.6591
1001831408	947.7804	532.8232	896.7585	587.2050
1001833409	948.9630	528.8533	896.7130	590.3881
1001835409	948.8579	525.8667	896.6421	596.2183
1001837407	947.6901	524.0034	896.1011	597.9761
1001839409	948.7258	521.0852	895.7081	599.8966
1001841408	949.1446	518.2577	896.4026	601.5176
1001843408	947.6765	516.6604	896.4084	602.5790
1001845408	946.8908	515.0179	896.3371	603.3474
1001848009	946.3425	513.9600	895.3482	603.4331
1001849406	944.8053	513.4964	894.1515	603.1424
1001851409	944.3967	513.0939	892.0496	602.8062
1001853407	944.3131	512.5533	892.6074	602.0741
1001855406	944.0218	512.7389	892.6588	602.3367
1001857405	944.0000	512.1928	894.2037	602.5603
1001859407	943.6145	512.1726	894.6825	603.2356
1001861404	944.3410	511.8693	895.6821	604.1032
1001863406	945.3593	511.6699	897.1125	604.9157
1001865416	945.7356	511.2744	898.5095	605.6135
1001867416	945.7078	511.0027	900.5303	606.4339
1001869421	946.1685	511.6263	903.8727	606.9658
1001871420	946.7517	512.2160	905.7227	607.9888
1001873482	946.6422	512.0157	905.8868	610.6091
