1001061926	1148.1124	427.8578	1212.7833	359.2944
1001063925	1147.7560	427.5836	1213.6669	360.2148
1001065927	1147.9007	427.6704	1214.5568	362.3718
1001067925	1148.3757	427.2654	1215.4394	362.9645
1001069927	1149.1091	427.7002	1216.3486	363.3128
1001071925	1149.5523	427.5000	1215.9967	362.6626
1001073925	1149.7607	427.1968	1215.7618	363.0421
1001075924	1150.2143	427.0343	1214.4488	362.2996
1001077924	1150.2736	426.8136	1214.5358	362.8904
1001079925	1150.8046	426.8311	1213.3213	363.5734
1001081926	1151.5228	426.7244	1212.4192	363.6858
1001083926	1152.0071	426.7601	1208.1385	363.3707
1001085926	1152.3103	426.1048	1207.3879	363.1635
1001087924	1152.3154	426.0484	1207.0421	361.8997
1001089924	1152.5142	426.4633	1207.3278	362.5181
1001091926	1152.6588	426.7049	1207.5364	363.0975
1001093926	1152.7605	427.4755	1206.6659	362.1722
1001095935	1153.4894	427.7368	1206.0117	361.6897
1001097934	1153.6980	428.1428	1205.5714	361.2447
1001099935	1153.6401	428.0673	1206.0587	361.8322
1001101933	1153.4532	428.2100	1206.4945	362.3033
1001103935	1153.6386	428.1228	1205.5940	362.8703
1001105934	1152.2149	429.1398	1206.2048	362.4620
1001107935	1151.5969	429.0164	1206.4839	363.7244
1001109933	1151.7658	428.8792	1206.1761	362.8779
1001111931	1151.2115	428.7701	1206.5334	362.2817
1001113933	1150.0995	428.4120	1206.1085	360.2349
1001115931	1150.0432	427.7691	1206.3107	360.8049
1001117934	1149.6715	427.5393	1206.2949	360.5913
1001119934	1148.9444	427.7268	1206.7496	361.3440
1001121932	1148.9970	427.4530	1207.7357	362.3288
1001123930	1149.0406	428.0313	1209.1971	363.8299
1001125931	1149.0968	427.8756	1209.9805	363.6307
1001127931	1149.0009	427.6356	1210.5854	362.7241
1001129932	1148.6615	427.5576	1210.2072	362.2188
1001131932	1148.4265	427.2864	1210.1039	361.7516
1001133933	1148.8529	427.3594	1210.9312	362.3386
1001135933	1147.5674	427.5733	1211.9268	362.7936
1001137932	1148.2291	427.1342	1211.2623	362.8551
1001139944	1148.6262	426.5187	1211.5306	363.1217
1001141944	1149.5584	426.2387	1211.3161	362.5431
1001143941	1150.2550	426.6941	1212.2905	363.4550
1001145944	1150.0012	426.8341	1213.3354	363.4760
1001147941	1150.0302	427.5271	1213.5441	364.1591
1001149942	1149.6050	427.8156	1213.5597	364.1623
1001151942	1149.4670	428.3165	1213.5734	364.3338
1001154535	1149.2376	428.4802	1213.6836	364.4829
1001155941	1148.9682	428.7055	1212.9582	364.0902
1001157942	1150.3605	428.5865	1213.5547	363.3534
1001159940	1151.6746	428.7953	1213.2044	363.7039
1001161942	1151.1086	428.9111	1213.1579	363.7208
1001163940	1152.0694	428.5047	1213.5143	364.2235
1001165941	1151.5650	428.4571	1212.8020	364.3997
1001167941	1151.2327	429.2272	1211.5838	363.6897
1001169941	1152.0832	429.0722	1209.8479	362.3980
1001171938	1152.2868	429.3541	1209.5218	361.7031
1001173941	1152.7880	428.7968	1209.8759	361.6338
1001175940	1152.7276	429.0231	1211.2401	362.4440
1001177945	1152.4417	428.8800	1211.2068	362.4085
1001179935	1152.3627	428.7463	1211.6429	363.8847
1001181941	1152.2413	429.4902	1210.2401	364.0558
1001183950	1152.1807	430.0309	1208.7195	364.1232
1001185954	1151.9456	431.2737	1205.2011	363.8528
1001187947	1153.7574	431.7874	1204.5268	364.3603
1001189949	1161.2397	430.7029	1205.5124	365.9421
1001191950	1164.8000	428.8712	1223.4623	366.2729
1001193949	1182.9559	426.2324	1241.2371	363.3099
1001195950	1204.4985	424.7158	1262.1649	349.4429
1001197947	1218.4002	424.1407	1273.1293	343.4150
1001200395	1222.4643	423.2318	1279.5885	339.2002
1001202081	1223.8532	422.4658	1282.9498	339.1396
1001203948	1223.0037	421.9574	1283.2940	338.2638
1001205948	1217.8578	423.1247	1282.0156	338.9858
1001207947	1214.0918	424.0822	1277.5841	340.5019
1001209948	1211.3820	424.4733	1273.8094	341.5716
1001211946	1209.8574	425.0538	1270.4818	341.6399
1001213949	1207.7295	424.7060	1268.7992	341.6502
1001215948	1206.3286	424.7081	1268.6959	342.8062
1001217948	1206.1107	425.3355	1268.2863	344.3747
1001219949	1206.0589	425.1633	1268.4794	345.6324
1001221947	1206.4634	424.8808	1268.4774	345.8405
1001223947	1207.3780	424.7186	1267.1971	345.5967
1001225947	1209.3604	423.4798	1268.0348	347.3033
1001227957	1211.1738	422.9849	1268.5806	348.1252
1001229958	1210.8200	422.5585	1268.6971	348.3003
1001231963	1211.4600	422.6723	1268.1925	347.8184
1001233958	1211.5067	423.0967	1268.6026	347.1189
1001235956	1211.9124	423.0420	1268.3211	347.9714
1001237957	1212.8461	423.0814	1268.5738	348.2730
1001239958	1212.8554	422.6782	1268.4559	348.1561
1001241957	1213.8874	422.7921	1268.2801	348.4108
1001243955	1212.4309	423.1971	1269.0223	349.9853
1001245955	1212.6899	422.5999	1269.7395	349.3767
1001247955	1211.1359	422.7428	1269.1711	349.9938
1001249957	1210.7117	422.8174	1269.2232	349.5161
1001251956	1211.5676	422.7398	1269.4515	350.0290
1001253954	1210.9524	422.7521	1269.6396	350.4448
1001255956	1210.7076	423.3122	1269.5480	350.4047
1001257953	1209.8441	423.1886	1269.5850	352.3223
1001259954	1208.2146	423.0590	1270.1254	351.9228
1001261955	1209.2269	422.6540	1269.4095	352.9344
1001263956	1209.5640	422.4023	1269.6475	353.7650
1001265956	1209.4594	422.5661	1269.4593	353.4866
1001267955	1209.4005	422.3829	1269.3065	353.5829
1001269956	1208.9237	422.7476	1269.5548	353.7834
1001271965	1208.5812	422.9429	1269.3895	354.1265
1001273966	1208.4173	422.8477	1269.9025	354.2104
1001275964	1208.0127	423.1398	1269.5104	354.6122
1001277963	1208.1861	423.0815	1269.3085	354.6001
1001279976	1208.2648	422.9013	1269.4644	355.6043
1001282436	1207.4958	422.7377	1269.5820	355.9096
1001283963	1206.4579	423.1179	1269.7486	356.0717
1001285963	1205.7203	423.6292	1270.3025	356.6436
1001287965	1206.9074	423.0390	1270.9788	358.8025
1001289964	1207.3878	422.7447	1271.2006	360.8519
1001291964	1205.9177	422.7602	1271.0805	361.9023
1001293965	1204.7523	422.1903	1270.8315	362.1827
1001295965	1203.4809	422.3080	1270.5402	363.3397
1001297963	1202.5025	421.7794	1271.0540	364.4214
1001299961	1201.7607	422.0679	1271.6256	364.4808
1001301966	1202.4838	422.6391	1271.9925	365.2301
1001303964	1202.7992	422.6257	1272.1691	365.9361
1001305964	1201.9130	422.7510	1271.7529	366.1391
1001307963	1201.3426	422.4023	1271.3849	365.0712
1001309962	1199.5928	422.2900	1271.6569	366.2903
1001311960	1199.5834	422.7579	1272.2692	366.1830
1001313964	1199.3048	422.9318	1272.8504	366.0204
1001315973	1198.8150	423.1632	1272.9997	366.1409
1001317972	1199.1252	422.9833	1273.3507	366.5493
1001319975	1198.9321	423.1969	1273.1843	366.1791
1001321975	1198.0106	423.9069	1272.0729	364.3241
1001323973	1198.0523	423.4155	1271.7519	363.1234
1001325972	1198.6042	423.5106	1271.6387	361.7900
1001327971	1198.4605	423.9228	1272.0000	361.1711
1001329973	1197.9720	424.1173	1272.7576	361.0762
1001331973	1197.5005	424.7682	1273.1900	359.9219
1001333973	1197.5880	425.0544	1273.6919	360.9642
1001335971	1197.6421	424.5312	1274.4064	360.1035
1001337968	1199.0141	423.4619	1274.1146	360.0464
1001339972	1199.6849	423.3148	1272.9967	360.6892
1001341969	1199.6386	423.7321	1272.7038	360.0056
1001343971	1199.3813	424.4234	1272.2727	360.1811
1001345969	1198.8594	424.8551	1271.4662	360.2473
1001347971	1198.3716	424.8204	1270.3663	360.2459
1001349971	1197.8931	423.9380	1268.4139	358.7616
1001351972	1196.8934	423.7226	1268.4470	357.1385
1001353971	1196.3905	423.6755	1267.7616	357.1226
1001355968	1196.6588	423.2338	1267.8633	357.3229
1001357971	1196.2201	423.6577	1268.3450	358.4503
1001359981	1196.2076	423.5251	1268.5507	359.2318
1001361979	1196.6300	423.0152	1268.7371	358.9585
1001363979	1196.2447	422.6469	1268.5702	357.3308
1001365979	1196.4126	422.7609	1268.3339	357.1537
1001367979	1195.7482	422.7895	1268.1246	357.0758
1001369981	1195.1155	423.0661	1267.6341	356.8093
1001371981	1195.5566	422.0598	1267.3286	357.7339
1001373981	1195.0792	422.2391	1267.5068	357.5268
1001375979	1195.2152	422.3434	1267.7351	358.3111
1001377979	1195.4230	423.0620	1267.3705	359.1887
1001379978	1195.7752	423.1710	1267.3749	360.4100
1001381979	1196.0087	422.8276	1266.4684	361.2043
1001383978	1195.9092	422.5991	1265.3946	360.1954
1001385978	1195.7019	421.9440	1265.5652	361.7111
1001387978	1195.6749	422.0037	1265.5102	363.1408
1001389983	1195.6748	422.7473	1265.3052	364.9306
1001391978	1195.6782	422.3644	1263.9877	365.4587
1001393976	1195.8479	421.9214	1260.7550	364.4337
1001395978	1195.5748	422.3207	1258.1361	362.8147
1001397975	1195.8149	422.7147	1256.6510	363.2286
1001399979	1196.1832	422.4745	1254.8588	362.6375
1001401978	1195.9085	422.3590	1252.3756	362.0987
1001403990	1195.8687	422.3334	1251.4975	362.5699
1001405987	1195.9813	422.2802	1250.9274	363.3113
1001407987	1195.4786	421.8631	1249.5011	363.3407
1001409989	1195.5563	421.7372	1249.1046	365.5326
1001411985	1196.5582	421.6469	1248.2667	367.0350
1001413987	1195.8769	422.0417	1248.1633	366.9558
1001415985	1195.5865	422.0861	1248.6944	366.5128
1001417987	1195.0474	422.4144	1248.3545	364.4206
1001419989	1195.2784	422.3719	1248.3774	363.4723
1001421988	1196.6118	422.5868	1247.3815	363.8413
1001423984	1197.1211	422.5234	1247.6812	364.3007
1001425991	1197.1285	422.3581	1247.8342	365.6439
1001427987	1196.5854	423.2999	1247.9198	365.8184
1001429986	1195.7904	423.6642	1248.6267	365.3577
1001431988	1195.8058	423.6450	1249.0897	366.6929
1001433987	1196.4943	423.3545	1249.0334	366.1664
1001435987	1196.9007	423.2509	1249.4897	367.1311
1001437986	1196.6027	423.3959	1250.0717	366.5971
1001439985	1196.8972	423.4225	1250.2161	366.6964
1001441984	1197.2911	423.5887	1249.4791	365.6876
1001443985	1197.7112	423.9975	1250.2539	367.2037
1001445985	1197.1903	423.9516	1249.7969	365.7488
1001447995	1197.2847	423.7445	1249.9910	366.2995
1001449996	1196.3181	423.3297	1250.4097	366.1430
1001452002	1195.9124	423.6342	1250.4207	364.8376
1001453997	1196.5442	423.8149	1251.0435	365.3718
1001455997	1198.1700	423.6509	1251.6450	364.9913
1001457996	1198.8772	423.8342	1252.2694	364.5393
1001459996	1198.8124	423.9314	1252.9219	364.7511
1001461994	1199.0508	423.6776	1254.3815	365.1419
1001463995	1200.6245	423.2360	1255.2137	365.7641
1001465996	1200.4850	423.7594	1256.9487	364.8757
1001467993	1200.8234	423.8004	1257.9753	365.9633
1001469996	1200.3177	423.4516	1260.9752	367.7743
1001471996	1200.9343	422.7704	1262.8509	368.0569
1001474589	1201.4826	421.8467	1265.2427	369.2981
1001475993	1201.7780	422.1163	1268.2377	371.7081
1001477994	1201.2720	422.1621	1270.4138	371.7121
1001480566	1201.0239	422.1607	1274.3660	372.5158
1001481995	1200.2497	422.4874	1275.9663	371.6950
1001483994	1199.7522	422.4966	1277.0786	372.5239
1001485994	1199.4986	422.9509	1278.1376	373.7609
1001487991	1199.3910	423.1001	1278.5233	374.0128
1001489994	1200.1430	422.8972	1279.8940	371.7591
1001492004	1200.9946	422.7304	1280.1988	371.7856
1001494004	1202.4085	423.3286	1280.3663	371.6152
1001496002	1202.5948	423.9180	1281.7466	370.8096
1001498000	1203.9121	424.0269	1282.4986	371.7614
1001500003	1203.8527	424.6205	1283.4343	370.3050
1001502001	1203.6792	425.1959	1282.9331	369.9253
1001504003	1203.6867	425.2796	1281.5004	369.6717
1001506003	1203.9457	425.6560	1280.3009	367.7015
1001508009	1205.0279	425.1514	1279.5545	368.2253
1001510005	1204.9478	425.4468	1278.5235	367.4590
1001512003	1205.2880	425.5237	1277.2038	367.4828
1001514007	1206.2315	425.0663	1275.7401	369.8989
1001516007	1206.8353	425.9900	1274.2849	372.2126
1001518005	1209.2517	427.1488	1271.8824	375.7633
1001520003	1209.9849	429.6453	1267.4628	383.7692
1001522002	1207.9329	432.9607	1263.2914	390.4879
1001524003	1206.5530	438.5053	1261.2749	399.1458
1001526001	1205.4212	442.1063	1258.5052	405.6912
1001528001	1205.0785	444.3594	1257.5066	408.4518
1001529999	1206.4322	444.7348	1258.6119	411.1129
1001532001	1205.6870	444.9835	1260.6411	411.3110
1001534002	1204.9098	444.4840	1264.1909	410.2111
1001536010	1205.2878	443.3015	1265.9187	408.7853
1001538011	1205.0616	442.4458	1266.7126	406.1357
1001540011	1205.1531	441.3825	1267.2140	405.1001
1001542012	1204.5736	440.6804	1267.7338	405.1537
1001544009	1203.6310	440.3466	1266.7596	404.5927
1001546012	1202.8057	439.9768	1267.1603	403.9422
1001548010	1202.3572	439.3619	1267.1608	403.3846
1001550017	1201.9583	439.2492	1267.4725	403.0598
1001552011	1201.5248	439.4942	1267.8967	402.3243
1001554009	1201.3141	439.9087	1267.6588	401.1860
1001556010	1202.5120	439.9000	1267.9045	403.5871
1001558009	1204.0818	439.9005	1268.2574	403.0325
1001560010	1204.3781	440.3241	1267.3897	401.8274
1001562589	1204.6916	440.7373	1266.8235	403.3030
1001564009	1205.6354	440.9594	1267.0174	404.5467
1001566012	1205.6815	440.9260	1267.3897	405.8273
1001568010	1205.5017	441.4504	1267.9225	405.8553
1001570010	1205.5896	441.2290	1268.6211	405.2244
1001572010	1206.3077	441.2775	1268.4750	404.9235
1001574009	1207.3177	442.4327	1268.5945	404.2188
1001576009	1207.3020	444.0684	1269.6456	405.0972
1001578007	1207.4947	445.0824	1269.2951	404.9657
1001580020	1208.7045	445.7514	1268.8189	405.3542
1001582016	1209.1718	445.7599	1269.0398	405.9670
1001584017	1209.6148	445.3965	1268.4720	406.0501
1001586016	1209.6123	446.0877	1267.8121	405.5263
1001588017	1209.3508	446.5590	1267.9833	403.9017
1001590019	1209.6936	446.6268	1267.3486	404.3496
1001592018	1209.1132	446.8427	1267.3864	402.9725
1001594019	1208.0965	447.3408	1267.1849	402.8124
1001596016	1207.8579	447.6532	1267.6991	403.2430
1001598024	1207.1960	448.0370	1268.0723	403.7044
1001600015	1207.0632	447.7608	1268.0941	404.2065
1001602022	1206.7943	447.7008	1268.2218	404.4359
1001604017	1205.6277	447.7501	1267.8129	403.2806
1001606019	1204.9805	447.4743	1267.6020	401.8612
1001608018	1204.4632	447.6265	1268.2168	403.6554
1001610018	1204.2298	448.3362	1268.0502	405.1334
1001612014	1204.1774	448.5093	1268.4516	406.0249
1001614018	1205.0543	448.3908	1268.8371	405.8021
1001616018	1205.3427	447.5671	1269.7103	406.9833
1001618017	1205.0557	447.5249	1270.0881	405.2972
1001620018	1205.1804	447.8785	1270.2445	405.2182
1001622018	1205.1663	448.1375	1271.3754	406.3491
1001624027	1205.6864	448.1620	1272.1962	406.8152
1001626027	1204.6065	448.4900	1273.0276	406.5135
1001628027	1204.0743	448.1558	1272.6536	406.5731
1001630027	1204.6891	448.5460	1272.2171	407.7659
1001632033	1206.0688	447.5662	1272.1294	408.3050
1001634029	1206.6022	447.5415	1272.0399	408.6345
1001636027	1206.7396	447.3259	1271.5889	408.1629
1001638026	1206.8867	448.3368	1271.3190	408.3979
1001640033	1206.7018	449.3756	1271.4097	408.3424
1001642030	1207.5463	449.7687	1270.8126	409.0331
1001644026	1209.1869	449.8526	1270.8407	410.1834
1001646022	1209.9933	449.5418	1270.4006	410.4605
1001648025	1210.6923	449.8251	1270.3369	411.1123
1001650024	1211.6681	449.8790	1269.9926	411.7290
1001652027	1212.3107	449.8299	1270.0230	412.3566
1001654024	1214.5218	450.5960	1270.3513	412.2473
1001656023	1215.6218	450.5861	1270.4147	414.2917
1001658024	1214.9090	451.5562	1271.0801	415.6807
1001660023	1216.4622	451.4272	1272.3069	416.4652
1001662025	1218.2548	451.3422	1273.4872	417.5235
1001664023	1219.0611	451.3798	1275.4440	417.4604
1001666024	1220.4147	451.0062	1276.3263	417.5064
1001668038	1220.8780	450.3018	1277.8389	417.7350
1001670037	1221.7400	449.1896	1279.1673	417.7950
1001672035	1221.8647	448.7319	1279.3131	417.5628
1001674033	1223.0330	448.7658	1279.6962	416.7425
1001676034	1223.6861	448.7738	1280.3290	417.2920
1001678035	1225.7175	448.2452	1281.9625	417.2095
1001680035	1224.9424	448.1498	1283.1063	417.8401
1001682271	1225.8483	448.6956	1284.4160	417.3752
1001684036	1225.8361	449.6068	1285.5098	417.6951
1001686033	1225.3954	449.1339	1285.1109	417.7824
1001688033	1225.8999	448.6513	1285.7979	418.7689
1001690034	1226.3369	448.4558	1286.4654	419.8617
1001692034	1226.7114	448.9703	1287.2642	418.9385
1001694032	1226.9739	448.0443	1287.7616	419.3872
1001696033	1227.9507	448.1847	1288.5363	418.6255
1001698031	1228.1431	448.0454	1288.5636	417.8298
1001700031	1227.7250	448.9786	1288.8629	418.2225
1001702030	1226.8240	449.9327	1289.3794	416.9305
1001704034	1227.8842	450.3103	1289.2653	417.6376
1001706033	1228.3431	449.8310	1289.0695	417.5153
1001708031	1229.4244	449.2133	1288.3897	417.1356
1001710031	1229.2695	449.2444	1288.2693	417.3880
1001712041	1229.0444	449.2712	1288.3945	416.3972
1001714042	1228.6850	448.2914	1289.6383	414.8918
1001716040	1227.8823	448.4333	1289.7468	413.1276
1001718042	1228.2448	447.7319	1290.7256	411.7266
1001720043	1228.3964	447.3349	1292.5229	410.0871
1001722046	1228.4475	446.9645	1293.2476	407.5404
1001724039	1227.9262	447.4987	1294.2958	405.7754
1001726065	1226.7055	447.6234	1293.3126	404.2304
1001728040	1224.9452	448.0927	1292.6213	403.0463
1001730040	1224.1534	447.8980	1291.9186	401.6888
1001732040	1224.8941	447.2468	1290.9667	402.4434
1001734040	1226.1056	446.4311	1290.2370	402.2115
1001736039	1228.2429	445.7517	1289.7646	402.8994
1001738041	1229.7009	445.4427	1288.8690	403.5373
1001740041	1229.6913	444.7411	1288.1733	403.3749
1001742041	1229.3831	444.6230	1287.3295	404.1245
1001744039	1229.4359	444.1223	1286.9829	404.1481
1001746039	1229.5165	444.5763	1286.4018	404.2409
1001748039	1230.4601	445.0751	1287.0646	405.4009
1001750039	1230.8263	445.0300	1288.1766	406.2738
1001752039	1232.2489	445.8316	1289.9840	406.3486
1001754040	1232.7445	446.6661	1290.8259	406.7269
1001756055	1234.1504	446.8574	1293.0614	407.4096
1001758057	1234.0862	447.1616	1294.3989	408.8322
1001760056	1234.4969	446.8658	1295.8114	409.5239
1001762050	1234.7655	446.2340	1299.2783	408.2694
1001764050	1236.2088	445.1642	1300.6158	408.0716
1001766050	1236.3960	444.2550	1304.5153	408.2932
1001768048	1236.9002	443.4427	1306.0852	408.3252
1001770048	1235.7883	443.3870	1307.7058	408.7066
1001772048	1235.4828	442.7909	1309.8660	408.4607
1001774048	1234.6179	442.6049	1310.3494	408.9969
1001776048	1233.9324	442.3868	1311.4842	409.6905
1001778049	1233.5779	442.6116	1311.8378	411.2426
1001780046	1233.4471	441.7798	1311.0358	410.8836
1001782047	1233.7273	441.6212	1311.5783	409.7750
1001784047	1233.7985	441.2365	1312.9716	409.7176
1001786047	1235.2598	441.1152	1313.6380	410.2442
1001788047	1235.7680	440.9715	1313.2104	408.7760
1001790049	1235.7562	441.3277	1312.4774	406.9108
1001792049	1235.5219	441.3308	1312.1793	405.2939
1001794050	1235.2027	441.1982	1313.6083	404.6579
1001796046	1235.6606	440.8820	1313.9520	404.3561
1001798047	1236.9840	440.6654	1313.9924	404.9469
1001800057	1238.2601	440.1430	1315.2212	404.8845
1001802055	1239.5325	440.2635	1315.9482	404.6449
1001804056	1239.7417	440.2603	1317.0983	404.4545
1001806057	1239.0210	440.4066	1317.1203	403.1639
1001808057	1237.9543	440.7610	1316.9683	403.8999
1001810057	1237.1559	441.1482	1317.4112	403.1265
1001812059	1237.4989	440.9471	1316.9876	402.2155
1001814057	1237.7957	441.0345	1317.9803	400.8573
1001816055	1237.6754	440.7682	1319.2052	399.9634
1001818056	1238.2827	440.4107	1319.3762	399.8914
1001820055	1237.6654	440.7054	1318.9203	399.4112
1001822055	1237.1476	440.3052	1318.4862	398.9431
1001824055	1237.0808	440.3155	1318.8119	397.3838
1001826058	1236.3320	440.3796	1318.4750	395.4810
1001828057	1235.9317	441.0214	1319.3063	394.3147
1001830054	1236.2076	441.4674	1320.0605	394.8101
1001832056	1237.2904	441.6363	1319.8451	393.4650
1001834055	1238.7130	441.4331	1320.1441	391.7678
1001836054	1239.2390	440.3995	1320.0925	389.1775
1001838056	1239.3009	440.1256	1319.8322	386.8920
1001840056	1240.1928	440.2441	1321.1236	386.3119
1001842056	1240.0615	440.7110	1320.2657	387.1615
1001844063	1241.3280	441.2964	1320.5740	386.5528
1001846066	1241.9110	441.5617	1321.3986	385.0204
1001848067	1243.1004	441.6799	1321.1473	384.6199
1001850067	1244.1046	442.3003	1323.6636	384.7901
1001852063	1245.1439	441.3883	1325.9350	384.3036
