1005930043	1067.8435	660.6822	1219.5817	692.1128
1005932042	1068.7102	659.7414	1219.1780	693.7188
1005934045	1069.9772	659.0183	1224.9981	696.4614
1005936044	1070.1091	659.6383	1215.5252	693.6997
1005938044	1071.2513	661.0610	1227.8710	696.0241
1005940042	1070.3983	661.9712	1223.3478	695.2368
1005942045	1070.7468	660.8317	1225.6216	705.6540
1005944042	1071.2108	660.3360	1225.3074	697.6062
1005946042	1069.2098	658.1516	1217.8755	696.2438
1005948051	1070.5075	657.5147	1219.9479	697.0317
1005950051	1070.2696	658.0010	1215.1393	697.1737
1005952051	1070.1459	659.1645	1212.1217	697.1269
1005954053	1071.9138	659.5459	1214.5814	699.2421
1005956053	1072.2924	658.1604	1213.5264	692.0021
1005958051	1072.4624	655.7587	1211.3701	697.1929
1005960051	1072.9556	654.7682	1212.8356	691.1492
1005962053	1072.4354	653.6886	1211.6063	691.5123
1005964051	1072.9880	651.0764	1211.0563	692.4513
1005966052	1071.9990	652.8343	1225.9242	694.6654
1005968053	1070.5927	651.3031	1212.5224	693.6887
1005970052	1069.6144	652.3714	1211.3292	692.0251
1005972053	1070.8999	652.7307	1212.3393	690.8522
1005974051	1071.8961	653.0795	1213.9876	688.4904
1005976051	1070.7597	650.5871	1222.8049	692.6453
1005978051	1070.6136	651.9572	1212.1158	689.6824
1005980051	1071.4579	650.2835	1224.9283	693.4358
1005982050	1071.1918	649.7080	1216.0472	690.8509
1005984052	1072.0888	652.3024	1215.4309	691.4870
1005986052	1071.1028	653.3402	1215.3716	690.8331
1005988050	1070.9663	650.6645	1217.5607	689.7126
1005990056	1072.7069	651.5273	1218.1537	690.4164
1005992062	1071.9065	648.6470	1216.5391	690.5355
1005994635	1070.7068	648.3694	1228.8187	689.8955
1005996060	1070.1976	647.7552	1222.4160	687.1312
1005998060	1069.0479	646.9766	1227.2673	686.5894
1006000061	1069.7697	645.3057	1212.3091	687.9909
1006002060	1071.7643	644.7316	1230.8072	688.2352
1006004060	1072.2846	645.0182	1231.7400	688.3023
1006006061	1072.0074	645.5259	1212.3087	688.4119
1006008060	1071.0770	644.5089	1228.0955	685.7875
1006010060	1069.9291	642.8999	1225.3941	685.8003
1006012059	1069.1270	641.1782	1213.2969	679.4206
1006014061	1068.2210	639.9755	1210.1474	676.1291
1006016060	1066.7388	641.8992	1210.6570	676.2096
1006018059	1068.6206	642.8485	1222.3957	677.6588
1006020060	1067.6726	640.7046	1213.6617	672.5923
1006022061	1068.5815	639.4851	1212.7544	663.7884
1006024058	1067.2690	636.4186	1210.2889	665.8656
1006026060	1067.3531	638.5925	1208.9671	661.5127
1006028063	1067.7282	639.4077	1207.4203	658.7706
1006030060	1067.3734	637.3636	1205.8249	658.2543
1006032059	1067.4823	635.6180	1205.2649	653.1344
1006034058	1066.8789	638.6728	1219.6182	647.5015
1006036069	1065.3144	636.8743	1206.3204	647.1410
1006038067	1064.8643	635.9374	1217.0309	647.3993
1006040069	1064.5142	635.7797	1203.3085	643.4776
1006042070	1064.6473	637.0069	1204.4954	633.1437
1006044069	1062.7031	636.9218	1202.4308	633.7533
1006046068	1063.1614	636.5701	1203.5114	631.6420
1006048069	1062.1926	636.9108	1210.0532	630.7090
1006050068	1061.2110	636.8021	1207.7294	627.7774
1006052068	1060.3788	636.8057	1201.6965	624.2256
1006054068	1057.7395	635.4430	1209.9526	622.6765
1006056067	1056.7007	635.1865	1211.9542	621.1306
1006058067	1056.8865	633.5834	1197.5200	618.9315
1006060068	1057.1615	634.9640	1213.9243	619.3972
1006062069	1058.1005	635.8907	1197.2372	617.8091
1006064072	1057.1658	638.0505	1197.4259	617.2213
1006066066	1058.0069	638.5008	1206.7435	615.4406
1006068068	1055.9532	639.3881	1199.5852	613.5569
1006070068	1055.3093	638.7169	1187.6286	609.1444
1006072067	1054.0003	638.0983	1199.3286	604.4770
1006074066	1053.3923	636.5796	1188.3093	601.4111
1006076066	1052.7473	635.9901	1189.1659	597.8153
1006078067	1051.6176	637.0544	1186.5614	593.6563
1006080075	1051.2764	636.3154	1184.7322	592.0110
1006082077	1052.6013	631.9839	1183.2019	589.7523
1006084075	1053.3843	633.2331	1182.0186	588.1504
1006086075	1054.5075	632.3041	1182.7120	588.5552
1006088075	1053.0174	632.5471	1180.5099	587.1569
1006090077	1051.8824	632.3240	1182.2930	584.0204
1006092075	1052.9178	631.7722	1179.2686	585.8120
1006094075	1053.6121	630.8076	1180.3956	580.5757
1006096074	1055.3618	628.5799	1179.2750	578.7142
1006098075	1056.6544	628.7887	1181.4723	579.8685
1006100074	1058.2051	628.1496	1182.5872	580.9426
1006102075	1057.6818	627.8733	1182.8683	580.9698
1006104076	1057.5047	627.4335	1182.5073	580.6257
1006106076	1056.9907	626.7365	1183.7496	578.8602
1006108076	1055.2003	625.4774	1195.5803	581.5387
1006110074	1055.7547	625.3640	1196.1082	581.6574
1006112075	1058.9472	625.0965	1198.8008	584.2332
1006114080	1063.2563	622.7124	1179.6918	580.8936
1006116075	1061.0720	623.0536	1185.4052	575.3011
1006118084	1059.3962	622.9708	1200.9258	580.4161
1006120078	1060.1895	621.4530	1196.8770	575.2561
1006122075	1060.1420	620.8128	1198.5532	576.2581
1006124084	1061.0218	620.4553	1196.2925	575.9051
1006126087	1060.2672	619.5992	1174.2811	575.5412
1006128085	1059.4573	618.9382	1176.8372	572.3217
1006130081	1059.3459	614.6663	1174.3889	571.3710
1006132086	1059.2633	614.6809	1186.8310	569.2136
1006134082	1058.7784	612.3158	1183.2297	568.0873
1006136083	1058.5241	610.9824	1171.1687	565.6241
1006138083	1058.1946	611.0155	1186.3913	565.2102
1006140082	1056.1474	611.0866	1175.2059	562.7071
1006142084	1055.8272	611.3585	1185.9105	566.4030
1006144084	1056.6861	608.9528	1169.2849	561.1736
1006146083	1056.1648	606.9293	1179.9645	562.0222
1006148083	1053.9619	605.3084	1168.3304	558.8664
1006150083	1053.9987	605.4357	1181.1455	561.1525
1006152087	1053.6241	605.8158	1177.2363	562.7655
1006154083	1053.7341	605.8675	1169.5740	562.3483
1006156093	1055.5668	604.2507	1180.9336	560.3853
1006158085	1056.0889	603.1661	1170.7472	558.6367
1006160128	1053.9809	603.3210	1165.0263	557.3669
1006162082	1053.3643	603.8168	1164.4284	557.7228
1006164081	1053.1242	603.4849	1162.1962	555.5831
1006166081	1050.8595	604.2760	1162.0822	554.5252
1006168093	1051.0627	604.8697	1168.5367	556.2016
1006170091	1050.1106	604.7766	1171.0493	556.1490
1006172091	1051.8129	604.2815	1172.8688	554.1765
1006174093	1053.5754	604.8973	1163.0182	552.6376
1006176091	1049.6930	604.4732	1159.0647	554.6647
1006178093	1047.4666	604.5021	1177.4974	553.2099
1006180090	1049.1911	603.8952	1168.5169	553.9966
1006182092	1047.4010	603.3071	1156.1731	554.8738
1006184090	1048.5926	602.3111	1133.2390	549.5261
1006186094	1047.8439	601.5251	1168.7354	549.6928
1006188091	1047.8441	601.5038	1155.0237	546.9469
1006190092	1047.1895	602.6735	1160.4464	547.2317
1006192092	1047.2887	602.2169	1161.7228	547.7894
1006194091	1046.7405	600.0439	1161.2012	548.1577
1006196091	1045.4895	599.5646	1142.1875	544.8490
1006198738	1045.3301	598.6582	1154.2539	545.9454
1006200090	1044.8347	599.8792	1157.2957	547.7475
1006202091	1040.2562	599.3876	1148.6844	544.9559
1006204096	1041.6467	598.4966	1145.4038	543.6831
1006206089	1039.0909	599.0900	1156.1067	543.2465
1006208089	1038.0055	599.6928	1138.0598	541.3572
1006210089	1037.8970	600.2688	1136.7471	536.9968
1006212099	1037.6223	601.2834	1156.5004	539.7065
1006214101	1037.5285	600.3352	1139.5672	538.8270
1006216098	1038.0656	599.4499	1140.7702	537.4992
1006218101	1038.5598	598.7325	1151.9141	538.7310
1006220099	1035.6369	598.6603	1139.0864	538.1709
1006222098	1034.6278	597.6353	1136.4973	539.5707
1006224101	1033.2855	597.4028	1135.4832	537.6767
1006226099	1033.3438	596.4875	1135.6221	535.8899
1006228100	1033.9152	596.5713	1154.2681	536.4465
1006230099	1035.2660	596.2469	1138.1718	536.4176
1006232097	1036.6297	595.5166	1135.7313	533.3339
1006234105	1037.2127	594.6728	1135.0748	533.6149
1006236104	1037.9261	594.6702	1135.2696	532.5714
1006238104	1037.9310	594.9969	1148.7389	535.0973
1006240101	1037.0725	594.8744	1127.2869	530.3541
1006242099	1039.4402	592.8235	1125.7454	528.8986
1006244101	1040.2386	592.8290	1124.5444	528.9720
1006246099	1041.4420	593.7371	1126.9707	528.4834
1006248098	1039.8587	595.3901	1126.6456	527.7389
1006250097	1039.6971	595.9319	1127.7901	526.5037
1006252097	1037.7324	595.7324	1129.8963	528.0428
1006254098	1035.6514	593.6392	1129.3799	525.6781
1006256108	1032.7602	593.5272	1106.8772	523.1206
1006258109	1033.2355	592.2640	1124.0060	523.8811
1006260108	1032.1740	591.5306	1123.6129	524.9253
1006262108	1032.3049	591.1208	1124.3294	524.7046
1006264107	1033.5310	590.0302	1123.2047	524.4762
1006266106	1033.2265	590.4895	1124.6475	521.5929
1006268107	1030.9440	590.3155	1127.8444	525.6239
1006270108	1030.9418	591.0075	1122.6503	525.3694
1006272109	1031.0775	591.5225	1117.4312	522.5572
1006274108	1031.9574	588.8582	1122.9274	523.7934
1006276112	1033.1214	587.4342	1123.0859	524.1643
1006278107	1033.3955	588.6730	1124.0683	523.9876
1006280110	1031.3518	588.8567	1126.1601	524.0646
1006282105	1030.0055	589.9651	1127.8485	525.9417
1006284106	1028.6714	589.7890	1130.9993	525.4863
1006286107	1028.6391	589.7026	1129.9832	526.8069
1006288105	1027.7850	589.6798	1134.4234	527.3121
1006290107	1027.0968	589.2445	1135.1625	526.3678
1006292105	1027.4055	588.9720	1134.9796	526.5147
1006294107	1026.1781	587.8671	1136.3489	524.5339
1006296107	1026.3915	587.8629	1136.7026	526.2266
1006298107	1025.8731	588.6657	1136.5313	526.6468
1006300116	1024.8691	588.0202	1137.4457	526.5323
1006302115	1025.7137	588.8379	1142.8577	529.9349
1006304115	1026.2121	589.5207	1139.1092	529.6347
1006306116	1027.9132	589.4922	1125.0135	527.9368
1006308116	1028.8022	589.1175	1139.5137	531.0147
1006310117	1026.8767	589.8198	1122.1814	529.0415
1006312116	1022.8828	591.7043	1121.7158	529.8017
1006314116	1022.4870	591.6790	1123.3692	527.4794
1006316115	1023.5549	591.4553	1133.9468	530.9147
1006318114	1024.7165	592.0952	1118.7974	531.9705
1006320113	1026.0218	591.8193	1120.3890	529.8278
1006322115	1026.6850	589.2011	1119.3028	531.2332
1006324115	1025.3417	589.5626	1136.2856	536.7458
1006326115	1022.2211	590.4677	1119.9384	531.1345
1006328115	1023.2568	590.5342	1117.4166	526.9913
1006330113	1022.1558	591.9613	1116.4711	526.0232
1006332113	1021.7791	594.6355	1131.0171	528.7529
1006334114	1021.8353	593.7505	1131.7213	530.4577
1006336113	1020.7081	592.7948	1122.6446	534.4736
1006338114	1019.9256	590.4034	1134.4072	537.1052
1006340115	1018.9909	590.7982	1125.5273	536.2590
1006342180	1018.7792	594.4294	1122.8499	537.0710
1006344124	1019.2130	595.7889	1121.2807	537.1358
1006346124	1016.9274	596.2973	1118.0161	537.3206
1006348124	1016.1710	598.1008	1118.5449	537.2128
1006350122	1014.5612	596.9994	1117.9841	537.7941
1006352122	1013.5511	597.3649	1135.6875	538.3251
1006354122	1013.3845	597.5853	1121.3677	540.1884
1006356122	1013.7751	598.2420	1118.3499	540.7437
1006358124	1013.7720	598.8102	1120.1983	541.0411
1006360589	1013.2181	599.8097	1122.4229	540.7226
1006362131	1013.4519	598.9317	1121.3663	538.2671
1006364124	1012.6987	599.5789	1121.9054	540.6113
1006366123	1012.6368	599.5094	1121.6984	540.8372
1006368121	1012.3369	601.3158	1121.4523	540.4379
1006370121	1012.0482	601.3919	1118.9335	541.9604
1006372121	1010.4455	600.4709	1117.8329	540.3518
1006374121	1011.7726	600.7903	1127.4865	539.2070
1006376123	1010.6760	600.1713	1118.9739	542.0786
1006378122	1011.6383	599.9080	1120.3617	547.0156
1006380123	1011.5185	600.2831	1120.5843	544.5080
1006382122	1011.3368	601.4515	1120.2544	542.4966
1006384120	1011.1494	603.2746	1121.1935	543.6528
1006386123	1011.1275	603.0901	1120.6226	542.8402
1006388132	1009.9911	602.8788	1121.2371	542.4933
1006390130	1010.0428	603.0188	1113.7139	542.5592
1006392133	1010.8338	602.8374	1117.2375	543.3852
1006394131	1010.8108	603.1998	1120.2674	546.9995
1006396137	1011.5826	605.7631	1108.6691	545.5906
1006398132	1012.0243	603.6543	1106.1142	545.4559
1006400141	1011.0120	606.8184	1123.8965	542.2255
1006402130	1010.1816	603.4531	1103.8709	543.8058
1006404132	1010.8685	603.1749	1104.9249	544.6004
1006406131	1010.0435	604.7218	1104.9383	544.5455
1006408131	1009.1051	604.9662	1139.5790	545.4605
1006410130	1010.2166	604.9847	1110.8818	544.2727
1006412129	1008.5507	599.9521	1109.5857	544.4884
1006414129	1007.8310	603.4134	1110.1211	543.2189
1006416129	1009.0385	603.3468	1110.6053	542.6751
1006418131	1008.1779	604.1300	1111.1132	542.8191
1006420131	1004.2446	605.6482	1122.2137	547.7916
1006422133	1004.7745	607.2827	1114.4794	548.0512
1006424129	1003.2831	608.7614	1109.8968	547.6224
1006426130	1004.4468	607.4842	1108.9125	548.5544
1006428130	1004.3919	607.9223	1112.1405	548.7198
1006430128	1004.3013	604.4101	1110.5698	550.2631
1006432140	1003.6342	606.2152	1094.4403	549.5272
1006434143	1001.7457	606.3469	1094.6843	552.6119
1006436139	1000.8081	606.1603	1092.1285	550.4902
1006438139	999.6523	605.9207	1105.3909	550.6877
1006440137	997.4872	606.1123	1107.0470	553.5973
1006442140	995.4824	605.7454	1107.0614	552.1327
1006444140	996.0001	605.3442	1097.3692	549.8060
1006446139	995.5654	606.7849	1109.0157	551.5126
1006448140	994.7159	608.6382	1103.2403	552.7711
1006450138	995.4698	609.3598	1102.2215	557.2225
1006452138	994.7136	609.4974	1099.5659	553.3501
1006454139	993.4639	609.7111	1098.7354	555.1210
1006456139	992.9374	611.3173	1098.5075	556.8816
1006458137	992.9256	610.8677	1102.5705	560.0539
1006460139	991.6169	610.9634	1106.7552	560.3210
1006462139	991.1551	608.8517	1084.2821	560.7358
1006464137	991.1412	609.6555	1083.6325	560.0611
1006466137	988.0772	612.1499	1104.0961	566.8198
1006468138	987.9141	612.6006	1095.8890	565.1682
1006470138	987.6832	614.0260	1099.5524	566.1692
1006472139	986.1068	615.8983	1101.1583	567.9894
1006474138	987.2581	614.2743	1082.4170	567.7212
1006476151	986.7365	615.0384	1083.6458	567.9096
1006478148	986.7834	615.0806	1092.9534	568.3590
1006480148	989.1646	616.5245	1102.7837	569.2077
1006482146	990.9411	618.7965	1083.4563	570.4767
1006484147	991.1522	617.8925	1081.3084	569.5350
1006486151	988.9983	616.5225	1084.0897	572.0632
1006488148	989.6460	616.4111	1084.9470	572.0042
1006490147	989.1358	616.8579	1106.0717	575.7097
1006492146	991.0820	616.7133	1086.0090	576.7014
1006494146	992.0628	618.1640	1091.2081	577.7360
1006496147	995.6841	617.3315	1092.1713	577.9929
1006498148	992.7600	616.0604	1090.6082	576.2124
1006500147	992.1245	617.6026	1094.1004	578.7121
1006502145	990.1192	618.7176	1094.0393	579.7917
1006504144	989.8241	619.1465	1094.8971	582.3860
1006506791	992.4243	619.2262	1095.8827	585.2619
1006508148	994.4098	618.4975	1099.1484	587.3937
1006510149	994.1450	617.1195	1116.9756	589.1433
1006512147	993.7379	619.3781	1096.9512	587.5513
1006514146	992.1071	618.4888	1097.6274	588.6664
1006516144	991.2713	619.0987	1098.5162	589.0074
1006518150	990.3904	622.6370	1098.0077	588.8424
1006520156	989.1744	624.4371	1099.6531	588.7613
1006522154	988.6528	624.1712	1099.9930	588.4389
1006524156	990.9606	624.4484	1100.1857	590.3490
1006526156	990.8626	623.8202	1098.5011	591.1983
1006528154	989.8856	624.0785	1096.8491	589.9823
1006530155	991.4140	629.2652	1094.7324	587.7314
1006532154	990.9211	628.3546	1094.2856	586.8459
1006534155	989.4532	631.0359	1092.5909	587.3931
1006536154	989.8672	631.3934	1092.0009	586.6635
1006538153	989.4658	629.7617	1089.5877	588.1240
1006540153	988.5134	630.9362	1091.7329	586.9374
1006542153	989.0984	630.8269	1087.8448	585.0093
1006544153	989.2823	631.9580	1087.7459	582.6838
1006546154	991.9871	632.4682	1086.8272	586.3320
1006548156	994.0368	632.0473	1088.2702	588.6421
1006550152	995.2876	630.5691	1089.4911	584.7830
1006552153	994.9306	631.2771	1088.2550	582.3195
1006554153	996.5147	630.9296	1088.1413	581.6733
1006556153	997.7976	628.3734	1097.4688	582.7705
1006558159	998.8876	630.3443	1090.8809	580.9639
1006560154	999.2458	630.6029	1090.4028	578.7147
1006562153	999.7843	630.8675	1086.3210	577.4710
1006564164	1000.3724	631.8855	1086.2324	579.8065
1006566163	1001.5770	632.2473	1085.2932	581.2745
1006568163	1002.2739	630.5301	1084.7283	581.5192
1006570173	1002.6201	629.6622	1086.0633	583.4270
1006572163	1004.4946	630.6846	1089.3270	585.8679
1006574163	1005.1125	629.3146	1090.6673	586.1386
1006576162	1006.3297	628.6510	1091.2407	590.3758
1006578161	1008.2013	628.3102	1090.4825	589.1247
1006580162	1006.8733	626.4709	1091.0450	593.3087
1006582163	1007.7708	627.6952	1113.5649	593.7985
1006584163	1009.4111	627.9563	1079.3277	594.4058
1006586163	1010.6929	627.3315	1075.3829	596.3054
1006588161	1013.8384	626.0580	1087.2824	596.2604
1006590160	1013.8273	625.9758	1087.8647	593.7980
1006592161	1012.8825	627.3244	1092.4425	598.0397
1006594163	1013.4221	630.1735	1093.3900	597.9937
1006596164	1013.9614	629.4350	1093.7444	598.6942
1006598162	1013.7899	631.2421	1101.8863	599.9434
1006600162	1015.1997	627.9685	1094.8820	593.6203
1006602160	1015.3320	630.2257	1093.9556	595.1859
1006604160	1014.0553	630.2607	1096.6574	598.8674
1006606160	1016.2312	627.0572	1091.3340	595.8447
1006608768	1016.7449	627.4265	1074.7223	596.8954
1006610173	1017.9971	626.3614	1092.2485	597.6149
1006612172	1018.6134	627.6721	1093.0862	597.2098
1006614170	1020.9140	628.7383	1091.1314	599.0389
1006616171	1021.0904	629.8298	1091.0933	600.1769
1006618171	1019.1685	629.8152	1089.4617	602.5062
1006620172	1021.8564	632.0059	1093.2883	602.4346
1006622171	1020.6403	629.6529	1093.2076	602.7083
1006624170	1020.1771	627.0118	1093.8787	601.9915
1006626169	1019.3005	627.4528	1095.5175	601.4528
1006628171	1017.5569	625.9538	1091.4955	604.4958
1006630171	1018.7730	625.7115	1090.6575	605.7258
1006632171	1019.1384	626.4997	1090.6508	607.0838
1006634171	1019.7327	627.4414	1091.4207	605.3388
1006636169	1019.5848	628.8133	1085.6220	603.1373
1006638171	1019.3660	627.6980	1093.4803	602.0021
1006640173	1019.9020	625.8678	1091.5088	602.2264
1006642168	1021.6833	624.7307	1082.2569	603.8719
1006644168	1021.2472	625.7675	1092.5145	605.0119
1006646169	1021.0741	625.5775	1086.3143	603.3764
1006648170	1022.1757	626.6939	1077.8365	602.8765
1006650170	1021.5881	625.0826	1077.5550	602.8851
1006652180	1022.8065	625.4819	1089.7211	602.9379
1006654178	1024.1678	624.6435	1100.3868	603.6637
1006656178	1022.9000	623.9438	1074.7733	604.1006
1006658178	1021.9967	624.6952	1090.0318	604.3451
1006660178	1021.6295	624.2093	1096.3738	602.6137
1006662178	1022.0358	622.2475	1092.8686	601.9821
1006664177	1023.1594	622.1063	1091.6414	600.4597
1006666179	1023.9909	623.0958	1094.5656	599.1911
1006668178	1023.4234	622.5146	1089.9808	598.7968
1006670179	1024.4210	621.7467	1083.4066	596.1943
1006672179	1024.9430	620.7435	1094.3442	597.1831
1006674179	1025.9802	621.0305	1106.9213	595.8127
1006676177	1025.8453	622.2283	1083.4288	590.1444
1006678176	1026.4955	623.2780	1095.3471	590.9444
1006680178	1027.5979	626.9100	1095.3866	590.2668
1006682177	1025.2981	626.3151	1094.3261	588.7700
1006684177	1027.7165	625.3991	1101.8993	585.8116
1006686181	1025.7585	624.2649	1094.7627	585.5674
1006688176	1026.8699	620.8714	1098.2004	584.2209
1006690176	1024.7903	619.8566	1094.8892	582.0524
1006692176	1027.4561	618.8736	1095.3247	580.6542
1006694177	1029.0079	619.3184	1101.2818	580.2206
1006696187	1029.8751	626.9598	1104.5063	581.7586
1006698187	1030.1470	619.8369	1098.2433	582.1765
1006700187	1029.1393	623.4385	1090.0366	580.3757
1006702187	1028.7749	619.6468	1103.5061	578.8183
1006704187	1028.8810	620.0653	1082.3005	576.3883
1006706561	1027.9008	621.1971	1083.7229	576.7012
1006708185	1028.0012	623.1140	1081.2824	577.0974
1006710186	1028.0266	623.0302	1084.3915	576.5038
1006712186	1029.5258	623.7358	1077.7126	570.9969
1006714186	1029.5420	624.4046	1080.0827	569.3142
1006716187	1028.7456	623.6438	1080.9747	574.9658
1006718185	1026.7678	622.9885	1082.5715	572.8775
1006720186	1027.7920	622.4642	1080.6675	572.3110
1006722185	1027.4417	623.1926	1084.4751	573.2799
1006724184	1027.0747	622.4352	1086.6382	572.6572
1006726185	1028.0033	624.0337	1088.4082	573.7585
1006728184	1028.4794	626.2890	1086.4782	574.4743
1006730184	1029.1719	625.2229	1083.2046	573.8561
1006732186	1030.0576	623.5125	1079.8564	572.1756
