1001121661	755.4255	339.2259	744.4120	342.7251
1001123660	753.7574	337.0081	743.1744	343.7504
1001125659	754.8596	337.9354	734.6202	349.6517
1001127660	755.0861	332.8492	735.3495	345.6673
1001129661	753.3681	334.2796	742.7053	345.3288
1001131660	756.4425	335.9840	736.0507	345.1864
1001133660	753.1765	334.9621	739.4370	345.1694
1001135657	753.4336	333.1132	739.8684	344.9335
1001137658	753.3978	332.9618	742.7788	339.0614
1001139658	752.6226	332.2053	747.3171	340.3267
1001141670	752.7572	334.0729	746.6753	338.4966
1001143668	752.6856	332.0383	740.1519	338.4754
1001145668	753.0292	333.5803	744.5984	337.7738
1001147669	754.0303	330.7691	747.4806	334.5070
1001149670	754.2141	329.4387	747.2613	332.1693
1001151674	754.4421	328.6024	747.5589	334.1821
1001154127	755.3603	331.6868	749.4801	337.2087
1001155672	756.7444	329.9108	748.3534	339.8739
1001157667	756.5044	331.1727	753.0145	339.3875
1001159668	757.3256	331.4927	754.7950	337.9317
1001161671	756.5240	330.7206	746.6079	337.2534
1001163667	756.3443	330.2134	747.0750	338.7086
1001165666	755.8889	330.0067	757.9458	335.4844
1001167669	756.1902	330.2824	752.5968	335.4364
1001169668	755.2544	329.8872	751.4499	336.5209
1001171667	754.2465	329.9812	752.8695	337.9678
1001173667	754.6482	329.6491	752.2327	338.9914
1001175666	754.6552	329.4529	752.0839	340.7942
1001177666	754.3232	329.8852	745.8392	342.7214
1001179668	752.6890	328.9697	749.7323	345.0936
1001181667	751.8751	328.5669	758.1004	342.8164
1001183667	754.0160	328.4528	752.2614	339.4782
1001185678	754.3355	331.2368	752.3483	342.8112
1001187684	755.3279	326.4620	748.0934	340.1614
1001189676	755.2397	327.6051	750.9768	343.9395
1001191675	754.6628	326.8155	752.2060	341.4702
1001193675	754.1652	327.9942	748.3732	339.3703
1001195677	755.7690	328.8162	749.6664	340.2620
1001197677	753.2240	328.3084	751.4683	340.8880
1001199677	751.2934	327.8353	752.8068	340.4448
1001201675	753.7134	326.7531	750.0576	341.9864
1001203675	752.7667	328.0992	749.6246	341.9044
1001205675	753.0437	326.6315	750.6038	341.7847
1001207675	752.3264	325.1624	751.8468	343.2103
1001209677	750.6255	326.0203	747.8932	344.5949
1001211675	752.2325	325.4506	746.8874	346.1202
1001213674	752.7315	326.2457	749.5355	343.9663
1001215675	753.3026	326.2601	743.6246	346.0717
1001217674	753.5516	326.5100	745.3787	345.1797
1001219985	752.0021	326.4056	744.9981	345.2335
1001221674	754.3512	326.5635	743.6947	347.1315
1001223674	755.3634	325.6448	747.5677	341.4733
1001225675	752.6577	325.5355	742.8996	350.9631
1001227673	750.7135	325.7279	745.4949	347.8890
1001229684	749.7327	325.9827	744.9903	348.7039
1001231685	751.2270	327.0081	746.5147	347.7640
1001233685	751.4183	326.7491	750.4580	340.9349
1001235685	751.1001	326.4361	747.6199	344.9210
1001237685	750.1814	325.6007	748.8942	343.9695
1001239684	751.1319	324.6936	744.8371	346.2060
1001241684	750.1274	323.6393	753.1414	343.3993
1001243684	749.5370	324.5239	752.8710	341.1513
1001245685	752.2555	322.0706	744.7421	340.9667
1001247681	748.1278	324.3330	751.6986	339.0139
1001250030	751.7999	324.3189	741.9513	341.1173
1001251736	755.0115	323.4822	742.0205	341.5006
1001253684	754.0490	322.8437	743.7793	339.1985
1001255685	754.4013	322.6896	756.1533	333.7956
1001257684	752.7473	325.1434	743.9511	338.4594
1001259684	752.5024	325.1679	755.5359	334.1494
1001261683	752.2117	325.6465	741.6748	337.6776
1001263682	752.1949	326.2860	741.6587	338.7852
1001265685	753.7330	328.4330	737.1147	354.1689
1001267684	753.4134	341.1903	722.1161	364.8272
1001269684	753.9992	370.1271	705.1885	373.9835
1001271683	753.5656	387.2859	718.0241	380.6135
1001273692	745.1932	383.0655	726.2744	403.4084
1001275693	748.6907	389.1466	716.3471	420.1468
1001277693	750.6399	422.8726	706.6945	461.1145
1001279694	758.7974	462.4360	687.3432	463.6153
1001281693	759.7964	483.1527	683.7820	474.0546
1001283694	742.6283	482.7343	683.5412	481.2834
1001285916	743.8260	488.5524	677.5186	515.5686
1001287693	741.4153	487.1606	662.5650	517.8062
1001289692	741.1482	493.1020	655.7513	518.5006
1001291695	738.5780	510.5640	648.6804	521.4368
1001293690	739.1912	514.4700	650.5318	524.6971
1001295690	743.4284	518.8473	639.7520	528.4232
1001297692	744.8090	514.0377	655.6965	527.1993
1001299692	754.2946	508.9612	657.1087	526.1108
1001301692	757.1223	507.7480	657.1818	526.2791
1001303690	758.9717	508.6504	656.5848	528.1600
1001305690	759.2815	510.0556	657.4350	529.1981
1001307692	761.8227	510.8523	654.0765	534.3087
1001309691	766.0549	509.4705	660.4970	532.3361
1001311691	769.1454	510.6802	650.3791	539.4337
1001313691	770.8854	508.7444	649.6873	531.1132
1001315691	773.5332	506.8145	647.8853	536.2352
1001317699	774.7645	506.3377	647.9751	535.7946
1001319701	774.1532	504.5856	651.7004	528.8525
1001321701	774.3788	505.4787	658.6860	526.8006
1001323699	774.2945	505.4673	655.5920	526.5718
1001325700	771.0631	504.2177	648.9467	532.3267
1001327698	775.1280	503.5587	654.2204	533.8740
1001329701	775.9066	504.3064	650.8315	527.9351
1001331988	775.6709	506.9503	648.5396	529.8273
1001333697	774.1348	506.7090	652.1209	530.9503
1001335699	769.1794	507.4020	651.5067	532.9364
1001337699	768.7592	508.2446	639.6220	543.1072
1001339700	765.7341	508.1183	651.4584	545.9044
1001341698	767.0154	509.0165	655.5973	532.1709
1001343699	765.7092	509.6126	645.1857	546.1005
1001345698	763.3015	509.4804	647.7583	546.0955
1001347698	764.1519	510.8306	647.9753	542.7610
1001349700	762.4113	514.1342	647.1738	548.0422
1001351700	761.0431	515.6123	648.3384	549.5663
1001353699	762.1698	516.6177	647.6560	551.6574
1001355700	761.5800	515.6288	652.6074	549.5982
1001357700	760.4043	515.6319	655.5982	546.8364
1001359699	759.6616	517.7023	654.0562	550.0413
1001361747	758.0799	519.1785	654.7291	547.5849
1001363709	761.0202	520.7728	655.2367	551.7522
1001365707	759.0563	519.5846	657.2723	550.9536
1001367707	757.9234	519.3790	652.4274	548.4458
1001369708	756.2010	519.2878	661.2887	551.7201
1001371709	755.5225	519.4827	647.9110	552.4400
1001373709	755.0360	521.0400	653.2187	553.7406
1001375708	754.5855	521.3092	651.3109	555.5181
1001377708	753.7624	522.5161	649.8672	558.2429
1001379706	752.2312	524.0328	652.6029	556.1688
1001381706	750.8818	522.8936	653.4400	554.6378
1001383707	750.6908	525.0361	656.0623	559.7011
1001385710	750.3918	525.2412	664.2693	555.5639
1001387708	750.4158	528.7767	671.7332	557.4213
1001389709	750.7149	531.4640	652.2379	559.8149
1001391707	748.8073	532.3919	653.3037	553.7311
1001393706	748.0363	533.3310	653.0638	551.3041
1001395707	747.3287	532.7501	652.5666	553.9805
1001397706	747.0604	533.1135	651.8285	557.9152
1001399707	743.9629	533.2228	659.8801	559.2628
1001401707	743.7099	533.9679	664.6980	559.0798
1001403708	741.5955	533.9669	646.2439	559.3826
1001405715	739.8873	534.2904	650.8778	559.6420
1001407716	739.6733	534.9216	651.1214	559.3054
1001409715	736.3687	535.8848	651.9568	558.0707
1001411716	733.8950	536.9065	650.7693	557.3420
1001413714	732.7288	538.1609	649.3874	555.4453
1001415714	730.6031	539.0573	646.0823	554.0354
1001417716	726.7554	540.2674	652.9550	551.5471
1001419717	727.1365	539.6141	644.6274	555.6694
1001421717	725.3678	537.8806	642.2392	551.0157
1001423719	728.2558	534.4614	643.2952	549.7043
1001425716	730.1365	530.2857	650.9143	549.7326
1001427716	730.2298	529.0335	650.6558	548.3020
1001429715	731.6375	527.8408	653.0095	545.0956
1001431714	733.3110	527.0129	652.9397	542.7369
1001433716	733.5089	527.4054	670.2619	534.7250
1001435715	734.0055	529.3698	693.5838	530.8592
1001437715	734.2407	529.6628	698.6321	527.0075
1001439714	732.4491	532.0169	701.2460	529.8563
1001441715	731.3363	531.4216	707.9743	525.3576
1001443714	732.3472	532.4635	725.7674	523.5058
1001445712	732.9080	531.8516	708.4740	529.7963
1001447713	735.3202	531.7290	711.8279	519.5343
1001449723	736.6229	530.7609	714.4812	523.0769
1001451723	736.1409	528.8906	713.4260	519.3792
1001453723	736.4128	527.8667	708.2697	524.5779
1001455723	742.9303	526.2576	713.1463	519.8522
1001457892	747.9646	524.8861	702.9389	524.6721
1001459724	765.6352	518.7733	707.3477	522.1494
1001461722	766.0171	514.3441	705.3992	522.5445
1001463722	762.7089	513.9569	698.5604	525.9161
1001465724	769.2747	513.5038	696.3596	527.8144
1001467722	767.4262	514.8635	697.5016	525.2600
1001469724	769.1758	516.1313	693.3400	524.7493
1001471724	768.4548	517.2292	692.6932	523.5111
1001473722	769.3783	518.5657	695.2495	521.3356
1001475724	769.6354	519.6641	683.1651	524.8515
1001477722	769.7093	520.8780	685.6844	525.0451
1001479723	770.7871	520.3092	688.9228	526.8079
1001481724	770.1776	521.4039	688.7298	527.1770
1001483724	769.6001	523.1942	689.4863	526.8987
1001485730	770.1487	524.5161	688.9153	526.5967
1001487816	769.6402	524.7835	686.9687	526.2653
1001489723	769.6222	525.6623	693.3248	525.7226
1001491721	766.3697	524.8089	695.1686	523.0216
1001493732	763.5890	523.2936	695.5689	520.9407
1001495733	763.0003	523.9042	694.9595	522.6636
1001497732	762.5384	523.2191	694.5977	523.0233
1001499732	764.0584	522.0223	689.7429	522.2613
1001501732	765.0868	521.3363	699.3979	523.0943
1001503732	765.1692	519.3158	699.6244	523.4894
1001505730	765.8470	517.3240	693.3465	524.1481
1001507732	765.3591	518.2327	707.7241	521.7715
1001509731	766.5020	517.0912	707.0549	520.4856
1001511733	765.0020	517.9895	701.8155	525.5045
1001513733	765.9594	520.1621	702.4097	525.2446
1001515730	766.9241	519.4620	708.2842	524.0621
1001517728	767.8811	520.6045	702.0570	524.8748
1001519730	768.7970	520.8795	699.1333	525.5315
1001521733	771.1630	518.8137	714.7471	522.3500
1001523735	770.7815	517.5980	713.5430	518.0390
1001525731	772.9287	520.2943	714.9853	527.5658
1001527729	774.7537	521.9334	719.6295	521.9614
1001529730	775.9733	520.3363	718.8127	535.8856
1001531729	775.9171	519.8225	714.9461	531.9382
1001533729	776.0425	520.5337	708.4694	538.4351
1001535731	775.4547	520.4394	698.4221	536.4567
1001537740	774.1114	525.1030	693.2575	543.9190
1001539741	773.1394	525.7655	678.6424	548.9864
1001541738	774.6931	525.4126	675.8210	544.0890
1001543746	774.1090	526.5807	672.9730	544.7718
1001545740	776.4288	524.9871	658.3034	548.0118
1001547738	776.0008	526.8515	656.1796	548.5669
1001549736	777.1995	529.5013	651.5740	550.8440
1001551738	777.6906	530.0314	648.7082	550.8538
1001553738	778.1299	530.1884	645.6749	545.9510
1001555738	776.7687	529.3804	644.4956	546.3313
1001557739	776.1136	526.8464	645.8049	545.1924
1001560053	775.8852	527.5073	651.1727	544.9942
1001561739	776.2110	529.1034	645.7443	544.7107
1001563737	775.5536	532.1695	646.2649	544.9458
1001565739	776.9589	533.5990	645.1051	544.1746
1001567739	776.5267	534.4598	650.7247	545.9057
1001569738	775.0409	536.6976	653.4369	545.1346
1001571737	773.1035	539.2368	659.8604	545.8596
1001573737	771.6090	539.5082	658.3971	546.6975
1001575739	770.4778	539.3652	660.7537	546.5555
1001577737	768.5619	539.1116	665.6305	548.1737
1001579737	767.0134	538.7072	669.4595	547.0812
1001581748	765.2713	537.3382	677.7982	547.6002
1001583748	761.7298	536.2255	684.1304	540.9439
1001585747	755.4743	534.9597	681.4849	543.7548
1001587746	752.1139	533.4017	682.3868	538.8618
1001589748	751.0054	532.3502	686.7622	538.5518
1001591749	750.3395	531.2387	684.3303	535.1789
1001593748	749.3717	531.2381	690.4108	529.7135
1001595754	749.3638	530.5977	690.2477	525.3673
1001597748	747.3648	528.6717	686.5356	525.9410
1001599749	747.1736	526.0718	682.1628	528.8442
1001601929	744.4896	523.1686	688.0092	522.3860
1001603745	742.3277	522.3249	694.0532	515.6374
1001605745	741.3663	519.9748	696.0883	514.7636
1001607745	742.1658	518.5440	692.2646	515.4098
1001609745	742.9729	517.1188	700.1701	513.8551
1001611746	741.6084	516.8262	696.3305	513.0178
1001613745	741.6135	516.9677	702.9764	508.5862
1001615746	740.3930	515.8255	703.2602	513.9772
1001617746	739.3991	510.6877	714.3401	516.5003
1001619747	738.8673	513.8938	712.0287	521.2394
1001621744	737.0836	508.8445	714.6467	520.1451
1001623746	735.1615	510.4086	714.4486	517.3390
1001625757	732.5652	510.8473	715.9070	518.5405
1001627757	732.2820	510.5757	711.7155	520.9198
1001629756	730.9464	511.3643	710.2009	516.0772
1001631756	731.0138	512.2560	709.1042	519.5316
1001633752	731.2568	513.4458	710.6210	513.9667
1001635755	729.8955	512.8186	708.8949	521.0607
1001637755	731.0429	516.1851	724.9638	511.0891
1001639756	731.9207	517.5762	707.8910	523.0088
1001641754	730.3444	514.4964	700.7707	514.9071
1001643755	731.2798	517.1971	698.8016	518.5607
1001645757	730.5738	520.0444	703.2560	518.8059
1001647753	732.5031	520.9330	712.9146	518.6232
1001649753	733.6482	518.3178	697.1819	519.7873
1001651753	734.1163	518.7689	700.2582	517.8239
1001653753	734.5685	519.3295	711.6024	520.6047
1001655753	734.6474	517.6934	705.1231	521.7527
1001657754	736.0208	518.5057	708.0500	519.8892
1001659753	736.1612	518.0892	710.4224	521.2494
1001661754	733.4471	521.2250	713.0173	519.8210
1001663753	733.8652	521.7196	709.7276	522.3043
1001665752	732.2213	525.9442	710.1825	522.7663
1001667752	733.3704	527.1119	710.9015	523.9367
1001669764	731.2918	521.7246	708.7083	523.8502
1001671763	735.1003	518.0067	712.6028	511.9909
1001673768	739.8283	511.1259	714.0523	517.7339
1001675769	753.1257	487.7157	713.1382	514.3321
1001677764	776.0042	472.6326	727.2061	493.8421
1001679770	792.3726	462.1165	744.5469	478.0963
1001681764	797.9261	461.0513	737.9177	479.2070
1001683762	797.4038	461.0742	746.3510	472.4537
1001685762	791.3753	460.4891	749.4103	468.0290
1001687762	785.8731	455.6245	753.1791	466.4020
1001689763	786.2436	443.3115	761.9960	464.0169
1001691762	782.4730	448.3168	759.6905	456.3145
1001693763	779.5716	448.0599	757.9905	454.6060
1001695764	776.1880	449.3275	760.8997	456.1508
1001697762	774.5797	450.2850	766.0535	458.3944
1001699762	775.2174	449.8185	767.1233	457.7715
1001701761	778.1419	450.7474	766.1146	461.3571
1001703761	779.6981	448.2027	766.8175	459.8199
1001705761	782.1101	444.4067	765.4447	461.3029
1001707760	785.0266	442.3465	778.5714	456.8777
1001709761	786.1948	442.2961	777.6148	461.2509
1001711761	787.2112	444.2077	769.6186	460.5356
1001713772	787.5673	444.3620	757.2212	460.5772
1001715771	785.7798	443.3892	768.3255	462.1803
1001717772	788.7524	444.4566	768.6626	461.4655
1001719775	790.4025	443.1686	757.3810	466.7762
1001721771	789.9921	442.5506	739.9123	471.5159
1001723771	788.7565	441.7403	748.8911	473.7669
1001725772	787.2924	440.3469	738.5736	474.0037
1001727770	788.4390	439.4851	747.8478	476.8729
1001730229	788.7493	438.4166	752.9456	472.3584
1001731771	789.0213	438.5432	750.3740	475.0407
1001733770	788.2421	437.6547	748.4737	474.2000
1001735768	787.6546	438.6120	743.6448	474.7599
1001737769	786.5632	437.6673	747.0735	474.0375
1001739769	787.4474	438.4167	735.8469	473.7751
1001741770	786.7234	439.8069	742.0679	472.8670
1001743771	786.6463	439.4391	739.0409	470.8493
1001745770	787.8274	440.1444	749.9471	470.5094
1001747770	786.8713	441.0528	754.0640	469.6651
1001749768	788.3909	442.9466	751.8621	469.9798
1001751768	788.5356	443.2200	757.4661	463.7082
1001753773	788.6473	442.7896	761.4236	464.3278
1001755770	788.7838	442.2314	752.6000	463.4682
1001757781	789.1822	443.0271	764.9802	461.0399
1001759780	790.3025	443.6803	767.4414	457.1241
1001761777	791.4392	443.4570	766.9631	456.8899
1001763780	793.1547	445.3776	762.1963	457.3112
1001765779	793.0842	446.1612	773.9752	455.2823
1001767779	792.6550	445.9058	764.2668	457.5211
1001769777	795.7443	446.2738	776.5461	454.1593
1001771779	791.6134	447.1067	771.2862	451.8026
1001773778	793.2382	447.5152	773.7483	455.2678
1001775777	797.9049	447.1838	775.5976	449.0767
1001777779	797.1098	446.3808	776.1882	449.8060
1001779779	798.6384	445.3489	777.0624	447.3293
1001781779	798.3288	445.2077	768.8893	455.5186
1001783778	797.1867	444.3018	763.6838	455.7108
1001785779	796.6092	440.7871	763.8840	455.8815
1001787777	796.5189	444.3206	763.4974	456.9981
1001789776	796.5434	439.8525	763.3101	455.5737
1001791774	798.7460	438.6293	767.7932	449.7065
1001793781	799.6128	436.4652	765.2433	451.1794
1001795778	797.5744	436.9490	765.2496	449.2796
1001797777	794.7100	438.2027	764.2041	447.7020
1001799776	793.6421	438.8570	767.6207	449.5982
1001801792	793.3926	438.7703	768.1821	451.4406
1001803787	793.3350	438.0158	771.3253	449.0705
1001805788	792.8198	436.3319	764.6911	450.4923
1001807787	792.3525	435.2370	762.6856	452.0008
1001809787	792.4224	434.0349	761.7918	452.7796
1001811787	792.2338	433.7543	761.5044	454.4127
1001813787	790.1253	433.1054	761.7044	456.7364
1001815787	787.0706	433.3384	763.2257	456.7623
1001817785	786.3952	436.1268	757.8372	455.4447
1001819785	787.6141	436.6860	762.6453	454.6742
1001821785	788.0812	436.9003	762.7197	452.3269
1001823785	786.6985	434.9383	764.1914	450.9653
1001825787	784.4408	435.0321	766.3674	449.6709
1001827786	781.4142	435.3457	764.7537	449.3359
1001829786	778.6682	435.8133	763.7471	448.7813
1001831788	778.7549	436.4140	761.7334	451.7233
1001833785	777.9129	437.8457	763.2790	450.5911
1001835784	777.6226	439.1736	762.4449	448.9348
1001837784	776.8488	438.5333	771.3950	447.4641
1001839784	775.7672	436.9378	762.8024	447.6915
1001841785	774.9341	436.1951	768.4016	448.6624
1001843784	775.4315	435.8572	770.3180	447.1735
1001845793	775.1764	435.1894	763.2139	450.4780
1001847887	775.1698	435.5802	762.3065	451.2301
1001849795	777.3399	438.1288	765.3238	452.4058
1001851795	773.1539	436.9371	766.1720	449.3161
1001853797	770.9547	437.4195	766.7187	446.6267
1001855795	769.2716	438.1971	764.2728	453.1671
1001857795	767.8917	438.3812	763.6036	450.2288
1001859795	767.8900	438.9650	761.4478	453.0342
1001861793	768.2107	436.5212	757.8876	448.9930
1001863794	768.3332	436.0355	762.8462	448.8673
1001865794	767.5463	435.6159	764.3485	448.9525
1001867794	766.3458	437.0674	756.7714	451.2114
1001869794	767.0044	438.1320	761.1367	451.1193
1001871792	766.5969	438.9229	759.0975	451.8593
1001873795	766.5838	439.6910	761.7303	451.6896
1001875794	765.5547	439.0351	763.0941	447.1804
1001877795	766.4285	438.7084	765.3559	449.5077
1001879795	765.2826	438.5794	763.2213	451.4226
1001881793	766.9050	438.4936	765.7440	449.3684
1001883792	768.2403	438.7537	768.8590	448.5904
1001885794	768.3798	438.4636	765.6654	448.8855
1001887792	769.3978	440.2862	769.0633	449.1565
1001889801	770.4555	438.7231	765.3968	448.3440
1001891803	770.0565	438.3531	759.3796	447.7646
1001893801	769.6346	438.8139	754.7131	447.8156
1001895803	768.0022	440.0792	759.7994	448.5692
1001897801	766.6572	440.8977	760.7805	443.6093
1001899802	767.3100	441.4080	764.2274	450.3215
1001901802	768.1856	440.4497	765.4489	447.7186
1001903802	770.3082	438.5399	764.0642	449.5961
1001905800	770.1796	436.1755	763.0380	448.2235
1001907800	770.2157	438.0674	767.5719	446.3537
1001909804	770.0844	438.3074	766.6809	447.6441
1001911803	769.4912	437.4168	768.5277	448.2227
1001913863	772.6863	435.8071	767.1909	449.0633
1001915801	773.5278	434.7129	764.4354	447.7113
