1001116386	855.2736	986.1924	945.9504	970.2211
1001118392	854.7996	986.5583	945.2068	969.8737
1001120388	854.1967	987.8008	944.5354	969.4967
1001122386	854.2916	988.6981	943.8336	969.0019
1001124399	854.5186	989.0805	944.0544	968.8832
1001126395	853.7977	989.1414	944.7589	969.3226
1001128403	852.8745	989.2972	944.9778	969.4194
1001130403	853.5454	989.8362	945.0568	969.2126
1001132403	853.8552	989.7883	944.2326	968.7832
1001134406	853.4456	989.5609	944.8274	968.5725
1001136402	853.5527	990.2930	944.2561	968.3747
1001138399	851.2614	991.5364	944.4806	968.3611
1001140397	850.5752	993.2439	944.7059	968.4388
1001142402	850.6578	993.8222	945.2066	968.5070
1001144922	850.6126	993.8442	945.8156	968.6762
1001146396	850.3648	993.8309	945.8135	968.7935
1001148402	848.9914	993.7982	945.8486	968.8820
1001150402	849.0370	993.3970	945.1514	968.2495
1001152397	848.2597	992.5861	945.1473	968.2820
1001154394	847.7286	992.1522	946.4648	968.6884
1001156395	847.5651	992.8013	947.2388	968.7430
1001158393	847.6749	992.6786	948.2476	969.2540
1001160397	848.3207	993.5330	947.6897	969.3800
1001162395	848.3310	993.4286	948.5023	969.6820
1001164396	847.2473	992.8960	947.1788	969.3949
1001166396	846.9147	992.4608	948.1320	969.6087
1001168406	846.4818	992.2060	946.6813	969.2258
1001170405	846.2640	992.0148	946.7252	969.1607
1001172405	846.5859	990.6879	947.4780	969.2917
1001174406	846.2328	989.1964	947.4640	969.4079
1001176405	845.1972	989.5314	947.7774	969.4661
1001178406	845.3821	989.5212	947.2066	969.0966
1001180404	845.1782	990.0430	947.2674	969.1597
1001182404	845.5101	988.8484	945.7012	968.8795
1001184408	845.5796	988.4557	945.8845	968.9834
1001186407	845.1787	988.8169	946.1901	969.1660
1001188406	843.3350	988.6754	945.8308	968.9221
1001190402	843.3319	988.0959	946.2501	969.2147
1001192981	842.8527	987.6462	945.7955	969.1986
1001194401	841.7486	986.5782	945.8177	969.4007
1001196406	841.6226	986.0008	946.5039	969.4608
1001198405	841.2238	986.5461	946.0757	969.2754
1001200405	841.3353	986.2916	946.6230	969.5993
1001202405	841.9184	986.1562	945.5558	969.2513
1001204404	841.9372	985.3245	945.2606	969.3835
1001206405	841.5214	984.7731	944.5843	969.3107
1001208403	841.1266	984.8902	944.4629	968.8370
1001210404	840.6643	983.8748	944.7140	968.6613
1001212421	840.4936	985.7147	944.8422	968.2257
1001214410	840.5077	985.3139	945.6510	967.9463
1001216414	840.4197	984.9624	947.3145	967.9989
1001218414	840.8941	986.2873	948.4329	967.9692
1001220414	840.3319	985.6584	947.6587	967.3809
1001222413	840.4881	985.4529	944.9799	966.2283
1001224414	840.3628	983.7623	942.0901	964.8231
1001226412	838.9041	985.0768	938.9999	963.9587
1001228411	839.0163	984.6134	932.4365	962.1638
1001230412	839.5034	984.8854	929.9786	961.1758
1001232411	839.2397	985.0816	927.1719	960.0427
1001234418	839.7953	983.8346	926.3113	959.5575
1001236418	841.9530	982.9402	924.8694	958.8825
1001238416	842.4131	981.6428	923.4173	957.8416
1001240417	843.2380	979.0855	922.5508	957.5324
1001242415	844.3896	979.0553	920.6423	956.4941
1001244412	844.3429	976.2704	917.9447	955.3933
1001246414	844.8203	975.0533	914.7552	954.3114
1001248417	845.3901	974.0035	913.0333	952.9752
1001250414	845.6470	972.4583	911.7302	951.8713
1001252417	846.4918	970.6286	910.2359	949.9947
1001254416	846.0600	969.6747	907.8405	948.3770
1001256427	844.7398	967.5234	908.3613	947.7267
1001258423	841.9408	966.4337	906.6592	946.2487
1001260420	840.1315	962.8260	903.0261	945.0064
1001262420	836.7850	962.7528	899.4867	944.2510
1001264424	831.8862	961.9077	894.0094	942.8418
1001266421	829.3247	960.9181	893.3513	942.5754
1001268426	826.2065	960.0121	893.2002	943.2838
1001270856	823.6440	960.9126	894.2417	944.2328
1001272423	822.9873	961.0580	895.1844	945.0999
1001274422	820.5980	961.7009	897.4405	947.1039
1001276420	817.0365	965.4269	899.4353	948.0690
1001278421	814.7396	966.7139	900.8810	949.1324
1001280419	811.5264	968.4058	902.3584	949.6606
1001282420	810.9822	968.1818	903.5209	950.0788
1001284420	812.2153	967.4096	905.3518	950.4600
1001286420	811.7983	965.1458	906.8714	950.8690
1001288418	812.5049	963.4188	908.6462	951.1370
1001290421	815.1741	962.9814	909.9596	951.0106
1001292420	816.0277	960.4534	910.3868	951.0326
1001294417	817.9122	960.5878	909.3436	950.8237
1001296418	818.7355	960.1620	908.6974	950.4491
1001298420	819.1037	958.6475	907.3588	950.5172
1001300435	820.1160	958.8316	906.3505	950.0616
1001302426	820.2165	960.5224	904.4895	949.7984
1001304430	819.9276	961.3866	903.1485	949.5312
1001306428	820.7870	963.1657	900.1820	948.4188
1001308429	820.7310	964.4353	899.9977	948.2646
1001310428	820.8795	965.8181	899.2886	948.3110
1001312430	820.8185	967.3966	899.0109	948.2911
1001314430	821.0635	966.9772	897.1849	947.4774
1001316429	821.2873	968.2128	896.9737	946.5425
1001318608	822.4227	968.2649	896.5577	946.0198
1001320428	822.3828	968.9526	897.2730	946.2833
1001322429	821.7994	970.6648	897.5708	946.5740
1001324428	820.4356	970.6577	897.7436	946.6353
1001326430	820.4150	970.1360	898.0055	946.6448
1001328428	819.3142	969.1929	897.5354	946.5985
1001330429	818.5067	969.5869	896.9053	946.0865
1001332427	818.0604	970.1967	895.3472	945.5714
1001334428	817.0228	969.8652	893.8062	944.5330
1001336433	816.5426	968.2871	893.7278	944.7986
1001338428	815.3251	966.5546	893.3483	944.5402
1001340427	814.4798	965.4103	893.7980	944.9787
1001342426	813.2667	965.1176	893.0564	944.9399
1001344437	813.1334	965.5170	893.3364	945.5033
1001346539	812.4531	965.4422	893.3511	945.7690
1001348438	811.4402	965.2290	893.1021	944.9926
1001350434	809.9342	964.0496	892.8241	944.5437
1001352437	809.6523	962.7583	892.5026	944.4987
1001354437	807.9578	962.7937	892.9331	944.3785
1001356437	806.8068	963.1524	892.1087	943.2083
1001358443	805.9754	964.0422	893.1145	943.4198
1001360438	805.8723	964.2495	893.6361	943.9795
1001362442	806.9785	964.3440	893.6858	944.2256
1001364442	810.8542	964.6796	893.6356	944.5295
1001366441	815.8128	966.1157	892.9525	943.9335
1001368440	818.1446	966.1527	891.5500	943.3593
1001370436	821.4550	964.6872	890.5191	942.6235
1001372442	827.0992	963.7411	889.1827	942.3126
1001374441	828.2756	964.8920	888.2896	942.1023
1001376441	832.8134	965.1375	887.0178	941.6281
1001378452	832.6606	964.8185	885.0588	941.2824
1001380441	832.4008	963.9272	885.1364	941.1721
1001382440	827.7547	955.0059	901.5894	944.2107
1001384438	830.7479	936.8329	909.9397	953.1189
1001386434	829.3821	941.3661	906.4224	945.8298
1001388442	839.1612	919.4697	892.5078	912.6752
1001390447	869.1957	870.1485	878.3855	872.7718
1001392447	869.3788	884.4891	888.8935	854.0912
1001394444	874.5072	868.8035	886.2975	829.7922
1001396445	877.8258	825.8943	891.5452	798.1313
1001398444	894.9239	805.3022	906.7397	788.4178
1001400445	915.1620	804.8713	916.6441	762.4682
1001402443	924.1281	779.8240	938.0237	768.8348
1001404444	908.9650	806.8655	969.8839	738.4654
1001406442	946.0199	710.0841	983.8916	706.9522
1001408445	988.0844	590.4676	991.3786	701.4042
1001410444	1015.4139	564.4316	1007.1362	680.9409
1001412445	1026.9012	543.4125	1011.4438	663.9385
1001414445	1028.9962	547.2068	1040.0472	599.2966
1001416442	1031.3526	533.3375	1054.9900	575.2191
1001418444	1055.1076	524.1294	1054.4976	573.3387
1001420444	1069.2274	526.1228	1046.8362	573.0645
1001422444	1072.1555	527.2040	1039.2638	575.4119
1001424442	1073.4462	529.6103	1032.9250	582.5341
1001426441	1073.1451	532.9370	1027.3887	586.0610
1001428442	1071.1253	533.9904	1023.9227	588.5228
1001430442	1070.3213	534.9840	1020.9199	591.2482
1001432452	1070.4082	534.4625	1019.8353	592.5319
1001434452	1071.1623	533.2849	1019.3660	593.9977
1001436789	1073.7691	527.8737	1019.4969	595.4084
1001438450	1074.8461	525.6606	1018.5412	594.9451
1001440632	1077.4812	524.5100	1016.9755	596.4381
1001442455	1079.0973	522.7071	1014.8076	597.0482
1001444452	1080.4255	523.5639	1012.4514	597.9332
1001446453	1080.9269	523.7799	1010.2770	600.5013
1001448451	1081.4968	523.9031	1009.4190	602.0008
1001450451	1082.1794	523.9302	1009.7030	602.4978
1001452451	1083.3777	522.8489	1008.1220	604.4919
1001454451	1083.8063	522.7153	1006.7790	603.7840
1001456452	1084.6870	523.6505	1006.4493	603.2495
1001458451	1086.2001	524.2891	1007.1026	603.8535
1001460459	1086.4814	524.5304	1009.0931	604.3905
1001462449	1087.2309	527.1767	1009.6585	606.2766
1001464450	1086.8748	528.5522	1011.0147	606.4373
1001466451	1086.4638	531.1027	1014.3388	605.5323
1001468453	1085.6416	531.8100	1014.5849	605.9692
1001470454	1084.9310	533.6279	1016.5594	605.8418
1001472449	1084.6493	534.7643	1018.3288	605.4862
1001474452	1083.9773	534.9088	1019.7646	604.5789
1001476463	1083.8887	535.7186	1020.7339	604.4409
1001478466	1084.0567	536.0310	1020.7748	605.5435
1001480464	1085.2727	535.7742	1020.9888	605.9093
1001482462	1085.5175	536.0697	1021.1148	605.9381
1001484464	1084.9874	533.4187	1021.2662	606.9305
1001486464	1085.2285	532.1679	1021.3545	607.3951
1001488465	1086.5188	528.7696	1021.9874	606.9389
1001490463	1086.4361	526.8792	1022.9720	606.3197
1001492466	1086.3396	524.5537	1022.7937	607.0137
1001494461	1086.6104	523.4400	1023.8278	606.3002
1001496459	1087.0609	519.5203	1025.3503	607.7902
1001498464	1087.3013	517.7667	1025.6278	606.5305
1001500463	1088.3137	514.9442	1025.5268	605.0620
1001502458	1088.3720	513.9519	1026.7530	603.7442
1001504463	1088.7101	513.1296	1027.0314	602.7253
1001506460	1089.6394	512.5352	1028.1092	601.6297
1001508460	1090.1774	511.5908	1028.3615	599.1753
1001510559	1090.9101	510.0786	1029.0365	598.6804
1001512459	1091.7271	509.1721	1030.0893	596.9051
1001514457	1091.6796	507.2044	1028.8388	597.5491
1001516459	1091.7933	506.8136	1028.5754	595.8744
1001518459	1089.8808	505.6462	1027.0196	596.9113
1001520468	1089.3614	504.8471	1026.1963	597.4728
1001522469	1089.2063	504.3808	1026.1239	598.0831
1001524469	1089.2890	503.6125	1026.4365	597.7315
1001526469	1089.7903	504.5815	1026.7801	596.3457
1001528465	1089.9962	504.7878	1027.3357	595.4155
1001530468	1090.3098	503.4258	1026.9205	594.9246
1001532465	1090.3903	502.7797	1025.8875	595.9736
1001534467	1091.0629	501.6847	1025.2674	595.6795
1001536468	1091.3508	500.8604	1024.2848	596.2332
1001538467	1090.6830	499.6934	1024.6636	595.2488
1001540467	1091.2969	498.7755	1025.2059	594.0744
1001542466	1091.0548	498.9634	1025.4862	595.0424
1001544472	1090.1300	499.1211	1026.1088	592.9509
1001546466	1089.8258	498.8818	1026.5024	592.5347
1001548469	1089.4380	497.9355	1027.5716	593.2030
1001550466	1089.7499	496.9304	1026.5836	593.9023
1001552466	1090.6487	496.7240	1025.8552	593.9888
1001554467	1092.8022	498.7434	1026.5592	592.0722
1001556466	1096.5822	504.0267	1026.5052	591.4210
1001558467	1096.4232	504.8593	1031.0703	587.5261
1001560467	1097.7499	497.7841	1068.0587	563.1402
1001562469	1100.3601	492.5602	1090.3715	545.5515
1001564474	1105.9654	485.4409	1100.2362	524.1319
1001566475	1112.3455	485.8054	1120.3765	512.2608
1001568475	1112.2535	482.1356	1155.7277	495.7176
1001570475	1114.1828	487.4302	1184.0218	486.7162
1001572476	1120.8700	481.8778	1199.1850	483.2396
1001574476	1123.9740	479.4579	1203.4487	483.0078
1001576476	1139.7273	468.8869	1221.6108	476.8885
1001578475	1172.4366	454.5393	1236.5961	468.7685
1001580474	1195.1495	441.6558	1247.1722	463.3452
1001582474	1207.4900	422.5937	1262.7585	459.4016
1001584486	1217.6525	412.6481	1270.9631	454.0945
1001586475	1221.5796	407.4861	1282.2588	452.9614
1001588475	1224.1466	405.8679	1285.7311	452.3669
1001590474	1225.2748	405.3888	1290.6639	451.8051
1001592473	1224.6808	405.4305	1291.6980	450.5751
1001594473	1224.1469	406.7807	1293.1075	449.7286
1001596475	1221.6941	408.0344	1292.1483	450.7114
1001598474	1219.3915	408.9071	1290.6019	452.3446
1001600475	1219.4057	409.7845	1291.2156	453.3468
1001602478	1220.0554	409.1668	1291.0775	453.5791
1001604480	1223.1087	407.9298	1292.9419	453.3472
1001606478	1223.7199	407.0053	1294.8314	453.1764
1001608485	1224.0946	406.2840	1294.8416	452.4743
1001610490	1224.1889	406.1534	1298.0257	451.5375
1001612490	1223.5174	405.1677	1296.3891	452.0878
1001614489	1223.3308	402.9603	1296.1886	452.5899
1001616485	1222.6579	402.0609	1295.9897	452.7042
1001618484	1222.4090	400.6522	1294.6463	453.1817
1001620486	1222.6944	400.1481	1293.8238	454.8248
1001622487	1223.0351	399.3665	1289.3200	457.1743
1001624489	1222.4581	397.8205	1288.6448	457.7708
1001626489	1221.9274	396.9882	1285.0751	459.2718
1001628489	1221.7532	395.4380	1283.3377	460.2417
1001630488	1222.1961	395.6034	1280.5466	461.1129
1001632485	1222.2971	395.3644	1280.7353	460.5166
1001634482	1223.8202	394.4929	1279.7348	460.3315
1001636482	1223.7174	393.5940	1280.0936	460.5122
1001638483	1223.8643	392.7512	1282.0310	459.0218
1001640483	1223.8835	392.5217	1281.9714	459.0112
1001642481	1224.8031	393.1395	1281.3758	458.9321
1001644481	1224.8248	393.2044	1281.8091	459.5483
1001646481	1225.9779	392.6586	1282.3313	458.5331
1001648481	1227.6538	393.2253	1282.7505	458.1836
1001650479	1228.0062	389.9884	1282.1824	454.9968
1001652493	1228.4066	388.8599	1280.6075	454.8168
1001654493	1228.5024	389.0252	1277.6984	455.0650
1001656493	1229.0626	387.9141	1276.6693	455.3291
1001658492	1229.6173	388.1722	1275.4349	455.8696
1001660490	1228.7767	388.0547	1274.1475	455.8191
1001662492	1228.8025	386.8356	1274.4238	455.1100
1001664490	1228.3202	384.6677	1275.2980	452.9325
1001666490	1228.1189	384.4475	1275.4424	452.3095
1001668491	1229.5029	384.9704	1275.2920	450.8803
1001670491	1229.1677	382.9565	1275.5335	449.0439
1001672492	1229.3739	382.7883	1274.5132	448.0954
1001674839	1228.2998	381.2751	1274.1643	447.6707
1001676492	1228.5352	380.9396	1274.7284	446.3713
1001678492	1228.4080	380.8714	1273.8055	445.4872
1001680491	1228.4057	379.5582	1276.4485	443.8275
1001682491	1227.6207	378.2292	1276.4375	443.5762
1001684490	1227.7176	376.5808	1277.6610	442.7461
1001686489	1228.3523	377.4774	1278.4664	442.5354
1001688488	1228.4615	377.8824	1279.6013	442.0298
1001690491	1227.9555	377.3850	1282.3341	441.7437
1001692490	1227.1321	376.6840	1283.2763	441.5638
1001694489	1226.9399	375.9780	1285.0272	440.8139
1001696500	1227.0744	376.1240	1285.9955	440.8610
1001698499	1227.4701	375.7974	1285.9539	440.4824
1001700506	1227.5507	375.4938	1286.5274	440.9124
1001702496	1227.8272	375.2819	1287.1287	439.5550
1001704499	1228.4130	374.7593	1287.4427	439.3217
1001706498	1228.1361	373.9264	1289.0282	439.2538
1001708506	1227.9935	372.7210	1289.4164	439.0379
1001710502	1228.6867	371.6833	1290.3731	438.8210
1001712501	1228.8130	371.3693	1291.1424	438.8575
1001714502	1229.9085	371.2439	1291.6709	438.1045
1001716497	1229.4142	372.0728	1289.4355	438.5219
1001718498	1229.2883	372.3056	1290.0139	439.1277
1001720499	1228.7941	371.8207	1290.9047	439.7113
1001722497	1229.2856	371.7900	1291.5265	439.4875
1001724498	1230.0742	371.3414	1292.8985	438.4110
1001726502	1231.3731	371.9624	1294.3306	437.3637
1001728504	1231.3812	371.4843	1294.2027	437.2630
1001730501	1231.6359	370.6589	1294.0529	438.6580
1001732504	1231.9510	370.3146	1294.0179	437.1055
1001734503	1231.7244	370.7208	1294.0499	438.1020
1001736503	1231.4089	370.4461	1296.1674	436.8709
1001738502	1231.1348	369.8659	1296.2021	436.4263
1001740513	1230.9803	369.7378	1295.2648	437.5182
1001742513	1231.1510	369.8559	1295.5311	437.4887
1001744508	1231.2978	369.0366	1297.7925	437.1321
1001746510	1231.3435	368.8817	1298.2281	437.8707
1001748508	1230.6740	368.5601	1299.7279	437.5413
1001750508	1230.1361	368.2504	1300.7674	438.0728
1001752506	1230.6563	367.6888	1302.3607	437.3575
1001754506	1230.6920	366.4910	1302.4696	436.7806
1001756507	1231.2497	365.8436	1302.7945	437.0751
1001758505	1231.5869	364.8345	1304.5230	436.1245
1001760507	1231.9042	365.3093	1305.8563	436.1920
1001762505	1232.3348	365.8735	1306.9171	436.0205
1001764505	1232.8465	366.1934	1306.8251	435.5117
1001766505	1232.8387	366.0026	1309.0908	435.2056
1001768506	1232.4302	366.1830	1309.0700	435.3941
1001770505	1231.5597	365.9401	1309.7554	435.3305
1001772503	1231.0743	364.7064	1308.9405	436.9396
1001774505	1230.4271	363.8595	1307.7142	438.7503
1001776508	1230.8339	364.5771	1308.4772	438.5747
1001778506	1231.5417	364.3340	1309.4090	439.0362
1001780504	1231.1306	363.8076	1309.7588	439.2530
1001782504	1230.9845	364.6380	1309.4777	439.6361
1001784516	1230.5757	364.8377	1309.2943	439.3727
1001786515	1230.6201	364.0458	1310.0775	439.6206
1001788516	1230.2891	363.6151	1310.4902	440.5446
1001790514	1229.5142	363.2212	1311.3125	440.3941
1001792515	1229.2114	362.6838	1311.6315	441.0306
1001794514	1228.4960	363.2362	1313.7329	440.6275
1001796515	1228.1126	363.6520	1314.7769	440.2342
1001798515	1228.6715	364.0510	1316.6255	439.2275
1001800514	1228.7320	364.2629	1317.1590	439.1466
1001802514	1228.9803	364.4422	1316.8548	439.7091
1001804515	1228.8695	365.7409	1317.9979	439.4311
1001806515	1228.2861	365.0886	1318.0960	438.6788
1001808514	1228.3529	364.5905	1318.3820	438.4808
1001810513	1228.9218	365.1844	1318.4280	438.2404
1001812515	1229.3500	365.8284	1316.2253	438.7829
1001814512	1229.9811	366.1243	1315.9181	439.2623
1001816514	1230.2802	366.7285	1315.9111	439.9556
1001818518	1230.4971	365.5320	1315.2061	440.1826
1001820518	1231.8343	365.7209	1312.1450	441.0475
1001822513	1231.3921	365.8390	1312.3302	440.6417
1001824518	1231.8512	365.2703	1313.1214	439.4745
1001826514	1231.1761	365.4143	1314.5204	437.9605
1001828527	1231.8894	364.3093	1315.9786	437.4561
1001830524	1233.4708	363.7150	1315.2183	436.9470
1001832530	1233.5680	363.9727	1313.2842	439.4040
1001834523	1234.4688	364.3726	1312.4196	438.9107
1001836522	1234.2798	364.7097	1310.9670	439.1115
1001838522	1234.4831	364.6238	1310.9724	438.6730
1001840523	1235.2374	364.3932	1311.2962	438.5631
1001842524	1235.3684	363.5590	1312.0123	437.6793
1001844524	1236.1805	363.6538	1313.6464	437.7022
1001846527	1236.5529	363.6392	1314.1216	437.4661
1001848528	1236.5808	362.6225	1315.4703	436.3373
1001850520	1236.7640	362.3545	1317.6041	435.2854
1001852527	1236.7084	362.6496	1318.0304	433.1940
1001854526	1236.3697	362.5788	1318.4048	434.6320
1001856524	1237.1433	360.9001	1319.2364	434.1296
1001858527	1237.1448	360.4569	1321.9841	433.7035
1001860527	1237.7940	359.8379	1321.2607	434.6593
1001862527	1237.7693	360.0481	1321.9865	434.3849
1001864805	1236.5137	359.7843	1323.7826	433.6346
1001866522	1236.8677	359.1440	1322.9609	434.0196
1001868520	1236.5434	359.1230	1323.2596	434.0234
1001870520	1236.0954	358.7654	1323.1930	434.1784
1001872530	1235.8037	358.0656	1324.3176	434.0817
1001874530	1234.8655	357.3022	1322.5679	435.8136
1001876613	1235.1258	356.3592	1324.4932	434.1430
1001878532	1234.9946	355.7367	1326.9273	433.3039
1001880529	1233.9788	355.3663	1324.2594	432.9600
1001882529	1233.8258	355.1434	1323.9328	431.8434
1001884533	1233.0553	354.8505	1323.7922	433.1958
1001886529	1232.7276	353.5214	1323.4220	433.2771
1001888527	1233.0580	353.0712	1325.4348	431.3255
1001890531	1232.6029	353.1095	1324.8575	432.8515
1001892531	1232.2029	353.2713	1323.2362	433.2265
1001894529	1231.5176	353.5106	1322.5262	434.4523
1001896531	1231.5188	353.0323	1322.6142	435.3357
1001898531	1231.7024	352.2016	1322.2904	435.6833
1001900529	1232.3558	352.4209	1323.0337	435.3636
1001902527	1231.5687	352.9310	1322.1940	435.2465
1001904528	1230.3619	353.3622	1323.7047	434.7580
1001906527	1230.5371	352.8089	1322.4914	434.3050
1001908528	1229.6530	353.5033	1319.3344	434.6979
1001910530	1229.5323	353.2994	1317.5112	435.1774
1001912531	1228.9683	352.7680	1318.6326	435.1838
