1004999756	964.7406	591.2715	941.0447	590.1528
1005001757	964.1415	591.0583	940.6298	591.1355
1005003758	964.7862	591.4103	940.5335	591.4392
1005005759	964.0193	590.9477	939.6295	591.1020
1005007755	963.4319	591.8547	939.0921	589.1190
1005009755	964.0630	591.9605	938.4856	588.7726
1005011846	965.6723	591.6072	940.0078	590.4516
1005013756	965.4134	591.7748	940.5310	591.4105
1005015756	965.6940	590.9715	939.9200	589.5838
1005017755	964.7522	590.8940	939.6712	591.5277
1005019754	964.7371	590.8186	938.9857	590.8874
1005021756	964.8772	590.4774	938.1700	590.4608
1005023756	964.1838	589.7403	939.7908	590.5384
1005025756	965.7404	589.2630	940.1055	590.6746
1005027756	966.6022	589.9868	940.1576	590.0006
1005029755	965.4307	589.4339	939.2716	590.3747
1005031757	965.5685	588.7098	938.6177	591.2948
1005033756	965.1800	588.5682	938.1717	591.2371
1005035766	965.2649	588.5602	938.1367	591.4993
1005037765	967.0086	588.5987	938.6611	592.5009
1005039766	966.7690	588.4830	938.6558	592.3859
1005041764	966.1306	588.6673	937.7222	591.4564
1005043765	966.2576	589.3167	937.0933	589.9321
1005045765	966.2543	588.9729	937.4810	590.6291
1005047765	966.4119	588.3004	938.2585	592.4564
1005049765	967.0323	587.8941	938.5091	592.8947
1005051770	968.1185	586.7303	938.7350	592.1753
1005053763	968.2467	587.9136	940.2330	591.7592
1005055764	968.4867	587.0650	940.5940	591.9320
1005057764	968.5168	587.2154	939.9011	591.5994
1005059764	967.8785	587.8271	939.1853	590.3414
1005061762	967.3992	586.4929	938.7566	586.2323
1005063764	968.2955	586.4242	938.6270	590.5810
1005065764	968.6267	586.4368	939.1675	590.4322
1005067763	968.8425	587.1485	937.0951	591.2855
1005069763	968.0695	587.7525	938.5237	591.0011
1005071770	969.1896	588.5088	939.1346	588.7918
1005073763	969.4677	587.8894	939.4859	588.4353
1005075762	968.5796	588.3214	940.8112	588.4758
1005077763	968.5350	587.3039	941.2190	588.1844
1005080279	968.7238	587.3090	940.5796	590.6393
1005081772	969.3489	588.1754	941.6694	586.2549
1005083774	968.9978	588.9201	941.3844	589.0537
1005085774	969.9306	589.3759	941.5823	586.3729
1005087780	970.4042	588.0184	940.2044	585.0692
1005089776	971.6109	588.5372	939.2517	586.6210
1005092382	971.0132	587.5641	938.9619	586.7751
1005093773	971.4465	587.2439	938.6860	587.2034
1005095773	972.1698	586.5751	940.3332	587.7389
1005097772	972.1802	586.6901	942.2719	587.3873
1005099772	970.6322	587.0606	941.2912	583.8694
1005101772	971.4382	588.0791	939.7006	584.1937
1005103770	974.6931	586.8986	939.1022	584.6658
1005105771	975.0901	586.3575	938.8662	585.2799
1005107770	976.7423	585.9022	939.4719	585.2513
1005109771	976.5348	586.1278	940.0781	586.4831
1005111771	976.3089	587.2052	940.8907	585.6193
1005113772	975.7653	587.8536	942.0708	586.3483
1005115772	975.3960	588.7975	942.3674	583.8813
1005117772	975.0603	588.9687	942.8112	586.2797
1005119771	975.1870	588.8174	944.4701	586.7120
1005122242	975.7153	588.2912	944.5622	586.5931
1005123779	975.1912	588.7534	947.9821	586.4731
1005125783	978.6129	589.4232	946.0808	587.9226
1005127779	978.8722	589.1570	949.0288	587.6262
1005129779	979.9210	587.8181	948.6155	586.5418
1005131778	979.5531	587.3327	948.8884	586.8134
1005133780	978.9828	587.2865	950.8084	587.1630
1005135779	978.4681	586.6437	952.0825	590.3613
1005137780	979.5494	587.7203	953.6354	590.4850
1005139780	980.3335	588.8596	954.7238	588.3451
1005141778	979.3323	588.7764	955.9676	589.2531
1005143778	978.7326	589.3349	956.4900	591.6404
1005145778	979.2104	587.9653	957.0143	589.6510
1005147780	980.0084	587.7740	957.1281	588.8728
1005149780	980.5061	587.0521	956.5940	588.6037
1005151779	981.2837	588.5267	956.7950	586.7229
1005153778	982.0242	588.8335	957.8788	585.3860
1005155778	981.9466	589.7086	958.3969	586.8125
1005157777	980.7814	588.3197	957.7608	587.0691
1005159779	980.2431	587.4863	957.6578	588.0981
1005162313	981.2045	587.2559	957.9310	587.1043
1005163778	982.3755	587.6820	958.5332	583.8456
1005165778	981.5533	588.3227	960.4469	587.1405
1005167789	980.7677	589.3021	959.4663	588.1606
1005169789	981.0218	589.1490	959.8328	588.5723
1005171788	982.6016	588.2421	960.4376	588.3787
1005173787	982.3394	587.5647	959.4390	585.0083
1005175787	982.3249	587.2812	961.3865	586.6552
1005177788	981.7669	587.4289	961.6946	586.9311
1005179788	981.0131	587.6213	961.8771	587.8655
1005181933	981.3379	586.7904	962.1244	588.6737
1005183787	981.9935	585.8980	962.9218	588.4899
1005185787	982.0948	585.3741	962.4980	588.6123
1005187787	982.1349	587.0127	963.3779	593.1584
1005189788	982.4460	587.3423	962.0718	588.9074
1005191786	982.5598	587.5082	960.8240	591.2388
1005193786	983.2061	585.7160	959.1984	594.0501
1005195790	984.1769	586.8196	956.5729	595.4718
1005197789	983.7434	586.2662	955.8775	593.2795
1005199787	983.0815	586.9397	954.6477	594.7080
1005201788	981.9076	586.2267	954.2984	594.1169
1005203785	980.9927	584.6274	953.4842	592.2786
1005205785	982.2685	584.0543	952.0423	591.1953
1005207786	981.6989	583.8260	950.6120	591.2110
1005209785	980.8973	584.0127	949.7292	592.0506
1005211795	981.4268	584.1489	948.4837	591.7171
1005213797	980.8742	583.8804	947.5959	591.2010
1005215797	980.3705	583.1165	946.8483	591.7398
1005217797	980.2615	582.5276	947.2420	591.8233
1005219795	979.7334	579.7230	946.5742	590.7269
1005221795	980.2369	581.1453	945.6373	590.7752
1005223794	979.8699	582.5273	944.4164	589.8563
1005225796	979.4709	582.6197	943.9182	588.7608
1005227797	978.7427	583.2639	944.2249	588.0721
1005229796	978.1856	582.1678	940.5577	587.4049
1005231796	979.3014	582.8312	936.1120	585.6240
1005233796	979.5711	583.2366	937.5773	583.7102
1005235796	979.4336	582.8795	935.4536	583.4892
1005237794	980.5330	582.2808	934.7793	582.3629
1005239795	980.0135	582.6814	934.9369	583.8904
1005241795	979.3420	582.7569	933.7956	583.1451
1005243794	979.4333	583.6247	933.4221	582.3416
1005245794	980.9007	584.6702	933.0699	582.0603
1005247795	981.5505	584.3159	931.5448	580.8160
1005249792	981.9991	583.2917	931.7757	579.0862
1005251793	982.0092	584.2413	929.5108	580.0029
1005253794	980.5589	585.0004	930.5824	580.4926
1005255803	980.6007	585.9966	931.4260	580.7683
1005257803	979.9344	585.6019	929.1052	580.6719
1005259803	980.0079	585.0220	929.4896	580.9629
1005261805	980.9515	584.1794	927.7199	580.2069
1005263804	981.0092	584.5489	926.8795	579.7845
1005265804	982.9829	585.4776	927.0957	579.8455
1005267807	983.0252	585.8335	929.7687	580.3664
1005269802	982.1906	585.9644	929.5776	578.9412
1005271804	981.2870	586.8096	930.2517	578.9551
1005273804	980.4599	586.5853	930.4069	579.1937
1005275803	980.7999	585.9775	928.9163	576.6031
1005277803	981.6800	586.6520	929.9648	576.4034
1005279803	981.8429	587.1341	932.8769	579.0670
1005281803	981.6013	586.7129	931.3412	579.2022
1005283802	979.5580	586.7231	931.5452	581.4039
1005285803	979.5222	586.2937	930.2910	579.9426
1005287803	979.3699	586.2042	932.9176	578.9776
1005289802	980.2214	586.6494	932.6843	576.6869
1005291803	981.0978	587.3310	935.2132	578.1882
1005293801	980.9103	588.5643	935.0453	578.2819
1005295800	981.3981	590.0624	934.9191	578.8819
1005297801	980.3952	589.8963	936.4727	580.6630
1005299812	980.7373	588.8903	935.4728	581.7222
1005301813	980.2402	589.7559	936.1895	579.6364
1005303812	978.9860	587.7523	937.0127	579.5510
1005305812	979.9433	588.8880	937.6853	578.4645
1005307812	978.2364	589.4272	939.6042	579.0720
1005309810	979.0283	589.4192	940.0096	580.3668
1005311815	979.6790	588.9101	939.1880	582.2326
1005313812	979.9142	588.0727	940.2240	582.2508
1005316073	980.2736	588.4439	940.7581	581.3859
1005317810	980.3444	587.7214	940.3512	580.3181
1005319814	980.7902	590.3655	941.1319	581.5359
1005321813	980.7575	588.3647	942.6103	581.8776
1005323810	981.0785	587.8443	944.2129	583.6271
1005325809	980.8507	588.9547	942.9962	583.8422
1005327811	982.2340	588.3959	944.0130	584.9193
1005329810	982.5171	588.2906	944.6654	585.0506
1005331811	981.1571	586.1349	943.5179	585.8190
1005333811	980.9189	586.9982	943.9541	584.4279
1005335811	980.3929	587.2754	943.3365	584.2253
1005337810	980.1966	586.8727	943.1864	584.7003
1005339809	981.3150	587.2002	943.4228	583.5313
1005341811	981.7588	587.0094	941.0447	583.4358
1005343818	982.0818	586.6489	941.7219	584.9849
1005345820	981.7207	587.0333	942.6557	585.0420
1005347821	979.7028	587.5967	941.9815	586.1874
1005349820	978.7011	587.8647	942.7174	587.9218
1005351821	979.7204	586.7721	941.7757	588.3345
1005353822	981.0675	586.5338	942.1229	588.0919
1005355819	981.2684	585.9556	943.0878	587.1641
1005357820	981.1850	585.6126	943.6181	586.9578
1005359820	980.6198	585.8200	943.6340	586.1592
1005361819	980.4375	586.9816	943.6049	586.0010
1005363819	980.7092	586.0328	942.6869	583.6331
1005365818	980.0710	586.1146	941.2115	584.7222
1005367820	980.1584	586.0190	941.0566	585.2186
1005369820	978.2972	583.6981	940.8846	584.2838
1005371820	977.6447	583.7921	942.5378	585.6723
1005373818	978.0043	583.7889	943.0315	586.0689
1005375817	979.8110	583.9126	942.2544	584.1315
1005377818	979.6356	583.7732	940.4505	582.2685
1005379871	979.5189	583.1009	939.9755	580.8592
1005381818	979.1085	583.4910	938.8426	581.8492
1005383818	979.2691	582.0682	938.6854	580.4601
1005385818	977.8852	582.0370	938.6657	581.3949
1005387829	978.0520	584.8076	938.0104	580.4365
1005389828	978.0476	585.3870	936.1691	577.4494
1005391828	977.5264	585.7940	934.5237	576.3787
1005393826	977.2821	585.2864	936.9625	576.8749
1005395826	977.0293	583.5647	936.1251	577.5548
1005397826	977.3382	582.6332	936.4091	578.5547
1005399825	977.7758	583.2657	934.6306	577.4965
1005401827	978.3941	584.2575	934.4217	576.9464
1005403827	977.3617	585.1591	933.4449	577.1449
1005405827	978.1019	585.2161	933.0782	576.6524
1005407827	978.5122	584.3536	932.7353	577.6082
1005409826	977.8608	583.7473	933.3506	576.4326
1005411825	976.8384	583.3272	931.9019	573.5073
1005413826	976.5071	584.0476	930.9857	574.2270
1005415825	976.7873	584.5179	930.7264	574.8930
1005418260	978.2977	585.0223	930.2032	575.9715
1005419827	978.9252	585.0397	929.9029	576.4097
1005421826	977.7744	586.1091	930.2213	576.0518
1005423826	977.7971	586.8038	929.7052	576.0385
1005425825	975.8976	587.2631	929.3557	575.3533
1005427827	976.3861	586.7060	929.5303	574.8404
1005429826	975.3200	586.4648	927.9966	574.1208
1005431834	975.0273	586.6582	927.6929	573.1769
1005433835	977.0822	586.6991	927.9974	572.5199
1005435835	977.2904	586.4728	927.9813	572.3931
1005437836	977.7080	587.3029	927.6978	571.6560
1005439835	977.4684	588.2176	927.9085	571.3801
1005441835	977.3155	588.3121	927.6777	570.1602
1005443839	977.1750	587.3925	928.7223	571.8582
1005445835	977.3971	587.4775	928.4203	571.6088
1005447835	977.4605	589.0687	927.6327	571.8172
1005449835	977.0644	589.8102	927.5725	572.1318
1005451836	976.7055	590.3870	926.7212	571.0193
1005453835	976.4083	590.7526	927.0134	569.0605
1005455834	976.2388	589.7473	927.3196	568.7066
1005457834	976.0773	590.5493	927.4492	568.6885
1005459833	977.5751	591.2763	927.8442	568.7031
1005461833	977.6535	589.7107	927.9397	568.3582
1005463833	975.9707	589.6122	928.0878	569.8984
1005465833	975.1084	588.8411	926.4866	567.5410
1005467832	974.9324	587.4477	927.0452	567.6241
1005469835	975.0840	587.6484	927.7620	568.0358
1005471833	974.2557	586.8431	927.0344	568.1281
1005473832	973.7356	586.3509	927.1721	568.7127
1005475842	973.1968	585.0871	925.7256	567.0290
1005477842	972.1690	586.9739	925.2060	567.7091
1005479843	971.6851	587.1380	925.6368	567.5141
1005481844	971.5873	587.8316	925.8280	567.1175
1005483844	971.2668	587.9073	926.3649	567.6564
1005485842	971.7272	589.0900	927.1589	566.8436
1005487843	971.8659	589.0895	924.3758	565.9211
1005489842	972.5149	588.7463	923.6326	566.3589
1005492042	973.3498	589.3176	923.8340	565.7166
1005493842	973.6995	590.2531	924.8428	565.9445
1005495841	973.1504	589.8717	926.8232	566.4498
1005497841	972.5269	588.9512	925.8254	567.3606
1005499843	973.3182	587.4683	924.6105	568.9255
1005501843	972.5270	587.1368	922.9868	570.1229
1005503945	970.2927	587.2336	921.8103	568.0158
1005505842	969.1214	588.3045	921.9746	568.8486
1005507840	968.7803	589.2912	922.8367	568.7572
1005509842	969.6351	589.9737	923.2982	569.3435
1005511842	970.6197	590.8741	923.3598	570.5871
1005513842	970.4070	591.4810	922.7168	569.6901
1005515840	969.8388	592.4702	919.7556	569.9162
1005517841	968.4030	593.4720	922.2787	572.6257
1005519852	968.2016	593.9936	923.3485	574.2217
1005521850	968.6013	593.2405	924.2554	575.4075
1005523852	969.5904	594.1356	925.4461	575.2648
1005525857	969.2071	597.0547	926.6656	576.9690
1005527851	968.4701	597.2221	929.8785	577.2609
1005529850	967.1541	597.1796	929.3263	577.3129
1005531850	966.8189	599.5633	931.9766	580.0541
1005533850	966.7864	599.5809	932.4665	581.2020
1005535851	967.7619	601.7114	935.1098	583.6703
1005537851	967.8434	601.9589	936.1448	584.5235
1005539851	968.0011	601.4197	935.6697	583.9815
1005541851	968.1876	602.6693	933.7264	584.7875
1005543851	967.9374	600.2421	930.0504	582.9603
1005545849	967.1461	602.4970	931.0516	583.0998
1005547848	965.4905	604.2910	932.7590	585.4026
1005549850	965.1680	603.5861	932.1798	585.9785
1005551850	965.6929	604.1591	932.7779	587.7812
1005553849	965.9709	605.8372	933.5032	588.6338
1005555851	966.2615	606.0185	933.6459	588.7791
1005557850	965.8919	605.5328	934.8597	588.5761
1005559848	966.2604	606.4296	936.6357	590.8912
1005561848	966.1672	605.1111	937.4527	591.4224
1005563858	966.3893	605.9284	936.6734	591.9073
1005565858	965.5103	605.6414	936.5012	592.0180
1005567860	963.9144	604.6214	934.8046	591.0662
1005569860	963.1255	606.2792	936.4065	590.6051
1005571860	962.9295	606.7065	937.0809	591.2183
1005573859	962.8347	607.4928	939.3494	592.5276
1005576331	962.8686	607.6018	940.7928	591.8579
1005577859	962.0300	607.2360	938.2581	591.2390
1005579864	961.3500	607.0961	938.7845	590.5358
1005581856	961.7627	606.9444	940.8281	589.1464
1005583857	961.1937	606.9762	940.9534	587.3849
1005585857	961.8491	607.5349	941.8248	589.4269
1005587858	960.1282	607.4873	941.3085	587.6270
1005589857	959.0591	608.9330	941.8759	588.1912
1005591857	958.1706	610.9149	942.0758	587.9607
1005593856	958.2425	610.3169	941.0960	587.3030
1005595857	959.3776	610.6957	943.7254	589.3020
1005597858	958.6960	609.4417	941.3956	590.9640
1005599858	959.3618	608.3270	941.2000	588.6513
1005601858	958.7206	609.4966	942.2751	589.1130
1005603858	955.5726	609.5724	942.3680	587.7178
1005605857	956.6227	609.1225	942.7011	585.2409
1005607878	956.6748	609.5918	942.2512	584.3602
1005609871	955.9950	609.1997	941.8284	583.4488
1005611867	956.3951	608.8306	941.2237	585.6149
1005613866	954.8864	609.2429	940.3548	585.6808
1005615865	955.6276	609.3102	939.1203	586.8520
1005617865	956.0050	610.0448	939.7841	587.6920
1005619865	956.0119	610.1448	936.0517	586.5633
1005621866	956.1924	610.3514	936.2976	584.5804
1005623867	956.0024	609.7997	936.6436	585.1768
1005625866	956.0902	608.8101	935.7696	585.6324
1005627866	955.8389	608.0113	936.0946	582.7992
1005629865	954.9811	606.2728	935.5998	581.3700
1005631866	953.8089	605.9356	935.4541	580.2186
1005633866	953.0808	603.5174	935.6192	580.1244
1005635866	953.8641	603.1404	934.6248	581.2687
1005637873	955.3756	603.8623	932.6939	578.8997
1005639866	956.1462	603.9352	932.7141	581.8107
1005641865	955.1510	606.5063	931.8516	578.3471
1005643864	953.7305	607.6207	931.9169	580.7036
1005645865	953.0651	606.4943	933.2671	577.8442
1005647867	953.5491	606.5790	932.1536	578.1773
1005649866	953.7785	604.5448	931.7174	580.9482
1005651873	953.5483	605.8197	932.2618	578.4073
1005653874	954.3304	605.3034	931.4806	574.9741
1005655875	954.2552	605.6980	931.1765	574.9421
1005658400	953.4301	605.3014	930.2935	575.8550
1005659875	953.8410	604.6441	928.8094	577.2830
1005661875	953.5455	604.1994	929.1455	579.2401
1005663873	955.0740	603.7646	928.9494	579.4529
1005665873	956.7605	604.3091	929.5051	578.4607
1005667873	956.9729	604.3992	929.1040	575.4789
1005669874	956.9995	604.0225	929.3523	576.2899
1005671874	956.6827	604.0343	927.6394	576.9534
1005673874	956.5883	603.3052	926.6993	576.2395
1005675874	956.1147	603.0625	925.9308	578.8031
1005677873	955.4339	602.5392	924.5858	579.9276
1005679873	955.7019	601.8495	922.7908	577.9233
1005681872	955.2986	600.1376	919.4038	578.2333
1005683970	954.5063	600.5850	919.4101	577.3442
1005685872	955.3776	600.7858	919.9343	576.9367
1005687874	954.6838	601.4713	919.5334	576.1005
1005689872	955.2373	601.1440	919.5835	576.0551
1005691878	954.4262	601.2731	919.0214	575.2723
1005693872	953.7716	601.1442	918.4368	573.9662
1005695882	953.4496	600.8430	917.9749	574.4262
1005697883	954.2861	601.2422	919.9003	574.5082
1005699881	953.9474	601.1304	919.7885	573.1243
1005702306	953.6800	600.2390	918.8477	576.9595
1005703881	953.2719	600.1249	918.6411	574.5893
1005705883	953.7766	601.3902	918.5846	575.4119
1005707882	953.3680	601.7943	918.9959	572.3183
1005709881	952.6587	602.3650	919.4155	572.9859
1005711882	951.9677	602.5243	920.3902	576.6474
1005713881	950.9646	602.7384	921.2902	575.1549
1005715881	949.8667	603.0859	924.3470	574.8612
1005717880	949.4576	603.7610	926.1438	574.1085
1005719882	948.9957	603.2948	925.8489	575.5614
1005721882	949.4539	602.1779	927.3388	577.2808
1005723883	948.5945	603.7015	928.9757	577.1957
1005725882	946.6334	603.0794	928.3902	576.4165
1005727882	947.1655	601.9123	928.1108	575.1729
1005729880	945.6331	600.4444	931.8350	575.2652
1005731879	946.0164	600.8206	931.8740	574.0213
1005733882	945.9216	602.7995	932.7442	573.7386
1005735882	945.7305	602.8565	933.8086	572.4609
1005737881	945.5283	601.8792	934.0843	571.5321
1005739890	944.5469	601.5268	934.4893	566.2299
1005741890	944.8210	601.6051	933.9034	569.0718
1005743891	944.5026	603.2452	934.2804	565.8439
1005745891	944.4263	603.8544	933.3692	567.4929
1005747890	944.2035	605.0896	934.0827	567.2314
1005749888	943.6191	604.7467	935.7877	568.5754
1005751889	943.3388	602.8798	935.9103	569.0363
1005753889	942.6343	602.3754	936.8860	566.7857
1005755888	942.4397	604.1691	937.6352	565.8967
1005757889	941.2453	605.2974	938.0495	565.1016
1005759889	939.8528	603.1792	937.7039	565.6462
1005761890	940.1403	602.2409	937.1300	566.7297
1005763887	940.4557	601.2495	937.8122	567.8636
1005765890	940.8474	601.0861	936.7789	567.6993
1005767890	941.4927	601.2272	937.9929	565.8793
1005769890	941.1521	600.9848	937.4975	564.6414
1005771888	940.3873	601.0206	937.9889	565.3162
1005773888	940.5720	602.7464	937.9031	565.6239
1005775889	941.1133	603.3969	938.8383	563.8316
1005777890	940.9328	604.6229	938.8544	563.4250
1005779887	941.0662	603.9842	938.0460	562.7717
1005781888	939.2993	602.3033	937.8634	561.6723
1005783897	938.6396	600.1287	936.6394	565.3855
1005785901	939.6004	601.0382	936.0478	564.7645
1005787897	939.8778	601.2634	936.3556	566.5021
1005789899	940.4822	601.9505	936.3715	567.6801
1005791899	941.1293	599.4617	936.7309	567.5964
1005793899	940.7694	599.3373	936.6191	567.1616
1005795899	941.3976	600.0225	935.9052	568.4536
1005798221	941.9190	600.5364	935.2128	569.0262
1005799896	942.6741	600.4813	934.4309	568.8891
1005801898	942.7963	599.6318	934.8762	570.0269
1005803898	943.3478	599.9127	934.8199	570.5656
1005805899	942.9087	599.4478	932.8839	570.1439
1005807898	943.2745	600.8460	930.9918	573.2583
1005809897	943.6272	598.7400	930.1888	574.4077
1005811897	943.0466	599.4652	932.1894	574.6282
1005813897	943.1808	597.7509	929.9322	572.1114
1005815899	943.8460	598.0140	928.4736	569.7473
