1005307984	815.5456	975.8490	835.9250	1003.9255
1005309984	816.3542	976.3922	835.8225	1003.9120
1005311984	815.8014	975.2513	835.1748	1003.5035
1005313986	812.6861	974.2867	833.7892	1005.4651
1005315985	814.5731	972.7031	833.8829	1008.1350
1005317983	814.3322	972.9386	834.7633	1005.1258
1005319985	815.3747	971.1781	834.2322	1011.1529
1005321984	816.3368	971.5878	838.8556	1009.8229
1005323985	816.1616	970.2744	835.7259	1012.4109
1005325990	818.1836	968.8960	840.5976	1012.4882
1005327984	820.8644	968.0199	840.1707	1009.6668
1005329985	818.4110	968.4639	835.4702	1010.9421
1005331986	817.3633	971.4291	837.5285	1008.8472
1005333985	816.1858	973.8258	833.9429	1011.5606
1005335985	815.5601	979.6494	833.5668	1015.9482
1005337999	833.9421	986.7878	843.6574	1013.0948
1005339996	843.5441	968.5693	858.3490	987.9052
1005341993	866.3302	956.9367	897.1373	974.1508
1005343998	887.2896	928.6519	940.4572	918.6138
1005345993	913.9625	909.7507	983.9722	897.4676
1005347994	934.0405	882.0307	1009.0586	893.9818
1005349994	961.9678	859.9597	1027.8683	853.4286
1005351993	958.7886	849.7465	1037.7680	825.2096
1005353994	991.6042	844.1150	1038.2798	817.5916
1005355994	989.9608	844.1880	1051.9459	804.4950
1005357992	992.9620	827.5836	1067.6008	797.2342
1005359993	1011.7800	821.3311	1075.6477	820.5086
1005361994	1014.4251	815.8860	1100.9639	797.9444
1005363993	1041.6073	796.8463	1118.9498	775.0048
1005365993	1028.1663	791.5517	1135.0723	763.0717
1005367992	1042.4783	780.0911	1144.0391	741.1543
1005369992	1056.0240	780.7731	1141.6255	749.6745
1005371996	1063.6997	767.2719	1139.9966	753.4479
1005373996	1081.6128	766.6067	1144.3936	743.6644
1005375992	1090.5642	763.1635	1146.9275	739.1571
1005377992	1091.1835	760.5765	1153.5034	734.8948
1005379992	1091.0819	757.0900	1155.2150	728.9582
1005382001	1088.5512	751.0529	1154.5426	725.5331
1005384002	1088.6058	747.0970	1153.3051	725.1169
1005386002	1084.4763	746.8630	1147.1411	722.6624
1005388002	1082.5713	747.1770	1143.3447	724.0294
1005390001	1081.1406	748.9922	1142.3797	725.3083
1005392002	1083.6761	750.7326	1141.9402	725.9836
1005394000	1082.2909	750.9100	1142.2456	728.9215
1005396001	1082.9634	751.5977	1146.1664	732.2522
1005398000	1086.1144	747.5493	1148.2260	727.6874
1005400000	1080.5857	746.0150	1149.8972	724.7119
1005402001	1082.4516	744.4751	1149.7794	724.1910
1005404002	1084.2850	743.4106	1150.0844	725.6576
1005406002	1083.7129	741.0534	1148.3678	723.7248
1005408001	1081.6996	741.6163	1147.5315	724.2925
1005410006	1079.6500	744.2538	1145.1528	722.1742
1005411999	1075.6964	739.5261	1142.6013	721.6884
1005414001	1079.2127	741.2042	1140.8511	720.4670
1005416000	1081.2091	740.8785	1141.7090	720.2172
1005418003	1083.2331	744.0366	1139.2784	720.0842
1005420000	1083.5269	748.0910	1138.8228	720.2228
1005421998	1085.8098	747.8252	1140.8585	717.1179
1005423998	1085.1605	747.3281	1140.2880	718.1886
1005426010	1087.4966	746.6867	1141.7618	715.9442
1005428009	1086.6651	746.8075	1143.6449	714.8335
1005430007	1088.4459	751.9481	1145.1665	715.0583
1005432008	1089.4916	751.9401	1142.8412	716.2045
1005434008	1091.4078	753.5200	1142.3266	718.6973
1005436010	1093.3839	756.3634	1144.3323	718.3067
1005438008	1092.9854	756.4321	1143.1137	717.3923
1005440009	1091.9434	757.9474	1142.4609	717.0747
1005442008	1090.0911	754.8626	1142.4949	716.8113
1005444010	1089.7120	762.1444	1143.7730	718.1597
1005446009	1093.3548	763.3243	1143.4449	716.9035
1005448009	1095.6003	760.7200	1139.9886	717.1367
1005450009	1095.7544	760.4209	1144.4251	717.0957
1005452008	1096.5220	758.6656	1142.4588	716.2272
1005454007	1093.7315	759.7672	1142.5871	717.3207
1005456008	1092.8408	761.7355	1142.5128	716.6121
1005458008	1091.5314	760.6079	1142.8182	716.7381
1005460009	1099.2914	762.3182	1141.9414	714.6205
1005462006	1098.2738	761.6159	1142.1878	715.1361
1005464006	1099.8244	763.5319	1141.5002	712.0824
1005466008	1099.6188	766.6943	1141.1076	711.9186
1005468006	1100.7347	764.6656	1140.6418	714.4911
1005470018	1102.8306	764.7248	1140.4516	712.3175
1005472018	1103.7642	763.1586	1140.7476	714.3237
1005474018	1102.5266	763.4138	1142.8283	713.6352
1005476019	1103.1222	763.3456	1142.3741	713.7067
1005478017	1107.5889	760.2225	1145.4531	714.0661
1005480017	1106.8614	757.9610	1144.3599	713.8049
1005482024	1107.8538	758.1404	1137.1681	712.8946
1005484212	1107.8665	758.1704	1140.3873	712.1457
1005486020	1108.1745	757.7749	1141.4737	710.2040
1005488016	1106.5293	758.6611	1139.5036	713.2659
1005490017	1105.0539	760.6259	1142.8894	715.5779
1005492015	1103.8006	758.3142	1139.5494	717.3751
1005494014	1103.7019	759.3484	1140.4243	713.1667
1005496015	1106.2768	757.3297	1140.7477	714.2054
1005498021	1104.2407	757.4254	1139.7259	714.8171
1005500016	1105.0772	757.9156	1139.7026	714.5937
1005502016	1104.0932	754.3348	1139.0532	715.2203
1005504016	1103.6855	755.3046	1137.0196	715.4651
1005506015	1104.1126	754.4264	1135.0994	715.4807
1005508015	1102.3272	755.3687	1138.3003	715.4180
1005510014	1102.9721	752.5440	1139.9395	715.6053
1005512014	1104.0734	751.7622	1138.1928	717.2802
1005514024	1105.1008	753.7661	1140.1206	720.9414
1005516024	1102.0219	755.7050	1139.3215	721.5057
1005518026	1104.1778	751.3632	1138.6408	721.2422
1005520026	1101.5497	753.7096	1137.8897	723.6438
1005522025	1101.9991	752.3612	1138.6588	722.1176
1005524026	1102.2457	752.2140	1137.6034	720.3234
1005526023	1102.7902	754.0682	1138.3386	721.1759
1005528029	1101.4792	754.4687	1138.7439	721.2593
1005530022	1099.9600	754.0054	1138.6748	723.3835
1005532022	1102.2160	754.4771	1136.6891	720.9284
1005534024	1100.2912	754.1420	1136.8932	720.3077
1005536025	1102.6788	754.8945	1135.0426	721.8505
1005538023	1101.7010	752.2769	1131.8679	724.9345
1005540023	1101.6654	752.4000	1132.2770	724.1846
1005542023	1103.0269	755.3361	1133.5802	723.8245
1005544022	1101.3130	750.4041	1134.8669	724.5728
1005546024	1099.4243	750.9642	1136.1336	723.0765
1005548025	1098.4457	752.0107	1137.4682	721.1005
1005550022	1099.2491	754.4121	1136.6740	727.0263
1005552022	1099.8780	753.9446	1133.5323	720.3565
1005554024	1098.3843	754.9274	1133.3575	719.8586
1005556025	1104.2210	754.1307	1134.4877	720.0746
1005558032	1097.4819	753.8127	1132.7816	716.3022
1005560036	1098.7191	757.2285	1133.8536	719.1229
1005562032	1101.8741	755.9968	1133.2959	720.7272
1005564034	1100.9191	758.6302	1133.8103	720.1551
1005566032	1098.1986	758.5650	1132.8494	722.1306
1005568032	1102.1611	756.5147	1132.6877	722.9977
1005570035	1098.9552	756.8364	1131.2075	722.5556
1005572031	1097.5451	755.5472	1132.2670	722.2713
1005574032	1099.0714	755.6861	1131.1045	722.9536
1005576031	1099.7930	754.0281	1133.2685	724.0616
1005578030	1099.3756	752.7262	1134.9519	725.6353
1005580030	1095.3723	752.3555	1134.1044	725.8388
1005582032	1091.1913	750.0056	1134.5169	725.1571
1005584032	1097.5092	749.9622	1134.8844	721.8537
1005586032	1096.1776	751.8153	1136.4861	722.4423
1005588032	1090.1361	752.2834	1136.0469	725.7379
1005590032	1088.2689	753.2331	1134.5472	719.8810
1005592030	1089.3053	756.4444	1132.4064	721.4555
1005594030	1088.2194	757.6853	1133.2094	723.8413
1005596030	1088.3626	758.4449	1132.3922	724.5958
1005598031	1086.8762	758.1175	1134.9682	724.4556
1005600032	1084.3852	757.9854	1137.1118	725.5299
1005602042	1084.7847	761.1082	1136.0520	723.1045
1005604042	1083.6623	759.8725	1136.6211	723.5082
1005606041	1085.2322	758.0731	1137.2149	726.4780
1005608536	1085.9179	756.8411	1137.1864	724.2154
1005610039	1077.9340	756.0080	1136.0034	723.5489
1005612038	1085.0665	758.0088	1134.1590	723.0448
1005614039	1081.4044	759.3920	1133.6015	724.2389
1005616039	1079.7409	758.9866	1135.6637	722.3693
1005618038	1080.1544	759.8507	1135.9951	723.7720
1005620041	1077.9113	758.7894	1134.4415	726.6222
1005622047	1079.8319	761.4623	1132.9356	724.7906
1005624040	1080.3619	761.0392	1133.2758	727.0501
1005626040	1080.8977	760.8269	1133.3272	726.5218
1005628041	1082.7493	758.5711	1135.2439	724.8872
1005630038	1084.4943	758.8672	1136.1077	726.1208
1005632037	1083.9640	757.1475	1136.4713	725.4659
1005634038	1083.9545	760.0684	1135.1042	728.8602
1005636041	1082.3187	761.6971	1133.9261	729.7309
1005638039	1081.1226	759.6064	1133.1372	730.0872
1005640039	1080.9583	758.0740	1132.8020	730.3510
1005642037	1079.9206	758.9222	1132.2916	731.3798
1005644037	1080.7226	761.6976	1131.9915	731.7753
1005646048	1081.9580	762.9725	1132.3962	732.1217
1005648047	1082.0162	762.5562	1132.4152	734.1951
1005650047	1081.1214	764.3531	1133.3522	733.3641
1005652049	1081.8273	761.8951	1134.5911	731.1277
1005654048	1079.1949	762.8394	1135.3891	728.7258
1005656049	1083.0917	763.4736	1135.6402	729.8147
1005658047	1081.9690	762.3885	1134.8110	730.6397
1005660047	1079.8245	762.8468	1133.4186	732.7121
1005662046	1081.2103	762.0669	1133.7940	732.5547
1005664046	1081.6367	761.5148	1134.7905	732.0731
1005666047	1082.8342	761.3431	1135.4713	731.9503
1005668047	1083.2889	759.5856	1133.6818	732.1361
1005670046	1082.2680	761.2142	1136.8444	732.0795
1005672047	1083.5263	762.4333	1133.7678	731.9269
1005674046	1081.4769	762.3032	1130.8570	731.3214
1005676045	1078.7718	764.9606	1131.2296	734.2246
1005678047	1079.1126	764.7192	1131.9545	734.6090
1005680048	1078.4749	766.5417	1132.5926	735.7837
1005682047	1081.6613	765.9534	1132.7548	736.9523
1005684045	1082.4264	764.8325	1131.4398	738.4187
1005686047	1081.7549	763.8206	1129.7582	741.4421
1005688047	1064.9092	762.7668	1124.2586	744.0136
1005690057	1058.3231	765.2789	1113.4631	744.2299
1005692056	1048.5015	762.0806	1103.4267	744.1724
1005694055	1028.0310	757.5660	1083.0473	733.6454
1005696061	1024.6588	753.8784	1082.8985	724.9892
1005698055	1022.9447	752.4062	1080.5901	714.0502
1005700055	1023.1965	747.9399	1080.5883	713.3885
1005702054	1030.0533	744.2457	1080.7904	713.6570
1005704054	1032.1823	738.7776	1089.6309	718.1712
1005706054	1037.3847	739.8605	1087.3683	721.7253
1005708054	1042.4247	738.8019	1091.3151	727.8328
1005710055	1040.7104	741.0331	1093.9918	736.1838
1005712053	1039.1237	743.3565	1092.7649	735.5327
1005714056	1035.8181	745.8459	1089.5380	736.6111
1005716055	1033.9895	746.2560	1085.0649	729.2420
1005718056	1035.1041	745.8130	1089.0265	728.4492
1005720056	1033.5224	746.0836	1085.3378	725.9130
1005722055	1032.1917	746.8479	1088.3267	723.1739
1005724058	1034.9986	750.6212	1087.3061	720.7614
1005726054	1034.6415	748.1026	1087.2636	719.6404
1005728054	1031.0513	744.8184	1086.1873	723.5348
1005730050	1030.7633	745.6640	1094.0721	725.9677
1005732054	1029.9085	747.8386	1089.1194	723.3908
1005734064	1031.1435	748.1472	1090.7939	723.0149
1005736063	1027.3898	749.1059	1092.2744	722.0426
1005738063	1027.6147	748.5667	1092.1389	723.0220
1005740064	1030.8628	748.8895	1090.8637	722.8942
1005742064	1034.2091	748.0806	1093.1599	721.6985
1005744062	1035.6522	749.4501	1089.7399	720.6053
1005746071	1034.2867	749.8262	1089.8841	720.6244
1005748064	1033.6276	749.8567	1089.0017	721.3513
1005750063	1033.4160	752.3345	1088.4413	720.4563
1005752067	1035.6375	753.0690	1085.1668	721.5301
1005754061	1034.2307	753.3199	1085.9650	721.1182
1005756063	1034.6446	751.9049	1087.7257	723.8092
1005758063	1036.5898	753.6580	1084.8535	723.4006
1005760062	1033.6734	755.0194	1085.1700	723.1827
1005762608	1033.0719	754.7751	1086.7862	723.7595
1005764061	1032.4536	756.1463	1089.1057	722.2593
1005766061	1032.6569	755.2702	1090.3282	724.4130
1005768062	1032.7018	757.1438	1087.4124	722.9842
1005770063	1034.5444	756.3811	1086.9637	724.9330
1005772062	1034.3878	757.0154	1086.6812	723.0222
1005774062	1034.5175	757.2449	1083.7932	723.3649
1005776062	1033.3487	757.7729	1087.3644	726.3835
1005778072	1034.0287	754.3332	1087.8862	726.2603
1005780071	1038.3022	757.5880	1084.9994	725.8574
1005782070	1034.6243	757.9759	1085.6112	725.0037
1005784071	1036.2937	757.6831	1084.8222	722.7975
1005786070	1036.1125	758.5824	1086.6326	723.2675
1005788070	1031.1992	757.6779	1084.7224	725.9015
1005790070	1032.6657	756.2526	1084.8086	726.4896
1005792072	1034.1213	758.6454	1089.1677	726.3492
1005794073	1032.6971	758.7046	1087.4668	726.4337
1005796072	1035.6000	756.8822	1084.6581	726.2266
1005798071	1032.8490	758.1425	1087.8246	724.5232
1005800071	1030.4161	755.5450	1084.1269	725.1471
1005802070	1026.8588	754.8968	1085.8322	726.7473
1005804070	1026.9821	755.5216	1086.0240	732.6873
1005806070	1030.0019	755.9225	1086.1261	732.6359
1005808070	1031.2689	757.1695	1089.0949	731.0486
1005810071	1031.2703	758.6826	1088.3436	730.0850
1005812068	1031.4329	758.5296	1087.5799	730.8148
1005814071	1029.5196	762.3201	1088.4056	727.5298
1005816449	1030.8108	764.4902	1086.8247	730.4058
1005818070	1029.1413	762.5417	1085.9975	730.1180
1005820068	1028.9720	763.0129	1084.1566	729.3860
1005822078	1029.5438	761.2828	1081.8376	730.2306
1005824079	1030.8368	760.9387	1087.0332	731.8515
1005826080	1031.1539	764.5872	1084.1254	733.8515
1005828080	1028.8737	757.8718	1086.2534	734.6074
1005830080	1027.8660	764.0677	1086.7662	735.5574
1005832077	1029.5619	764.5191	1086.9133	734.2254
1005834078	1031.2109	762.1711	1082.3034	737.9289
1005836078	1034.2219	765.1914	1085.2734	735.3281
1005838077	1033.0316	764.4680	1084.2992	732.4656
1005840078	1032.1934	765.0499	1084.2588	736.7040
1005842079	1032.2415	766.7952	1083.8976	739.4438
1005844078	1031.9896	763.3616	1084.4395	740.7727
1005846077	1033.4763	764.8772	1084.7018	742.3196
1005848077	1033.7440	764.8069	1082.7609	741.7229
1005850078	1037.3330	764.5589	1083.5404	740.0064
1005852078	1036.3035	763.9168	1082.6981	738.5324
1005854079	1039.1383	763.0006	1082.2598	738.0064
1005856076	1039.6224	761.1015	1082.4646	739.6908
1005858076	1038.8042	759.6978	1082.3145	738.8741
1005860076	1040.2385	758.0086	1082.1293	740.1396
1005862077	1040.0045	759.1167	1080.0866	740.1677
1005864077	1042.2104	761.1920	1079.0771	737.7200
1005866088	1046.5205	760.4285	1077.8032	741.2805
1005868089	1044.9576	757.5680	1081.9543	739.6106
1005870093	1045.3927	760.1060	1078.3487	740.4058
1005872086	1044.6956	759.5692	1079.7828	740.6819
1005874088	1046.3033	755.7210	1080.8048	745.0695
1005876091	1048.6918	753.4408	1077.3313	743.5013
1005878091	1049.2956	752.8222	1077.9445	744.5840
1005880087	1049.9353	753.3684	1076.5428	745.8902
1005882085	1059.3633	754.2579	1077.6449	747.1352
1005884084	1055.0449	754.1778	1078.2809	750.7515
1005886087	1056.0178	752.0514	1077.5776	751.2926
1005888086	1056.4334	750.6801	1078.6122	757.2339
1005890086	1056.3623	752.7467	1078.0758	757.0639
1005892086	1055.1734	755.3480	1071.4827	755.8940
1005894085	1053.5232	756.4974	1072.0346	756.6648
1005896086	1053.4515	752.0449	1068.8993	756.4254
1005898084	1055.1547	750.4160	1071.9405	754.1822
1005900084	1057.4674	747.4522	1071.3666	755.7017
1005902084	1055.1142	754.4017	1072.7091	754.3702
1005904085	1054.5078	762.4251	1072.0178	755.7307
1005906085	1055.5062	758.6311	1071.5123	752.3830
1005908086	1051.2467	760.7541	1071.8271	755.1898
1005910095	1051.3579	759.0432	1072.6375	756.0755
1005912095	1055.6047	759.3840	1072.3999	755.5663
1005914095	1053.4651	759.1264	1072.3603	756.7276
1005916096	1053.4979	759.3979	1071.3011	760.9701
1005918092	1056.2958	757.7067	1072.3737	762.7759
1005920093	1057.8949	755.2523	1072.2126	762.6760
1005922095	1057.8208	758.6495	1071.7853	763.0415
1005924093	1059.1073	758.8874	1069.8568	762.8657
1005926094	1062.5264	756.6865	1068.7754	763.7342
1005928094	1056.7149	757.3998	1069.1746	762.6073
1005930095	1057.1228	758.8137	1070.5283	763.4672
1005932092	1055.3994	756.3722	1070.8347	765.2281
1005934092	1051.6639	754.6611	1069.1560	763.9816
1005936092	1056.9639	755.6395	1068.8029	765.1099
1005938092	1060.7228	754.8900	1068.2378	769.0598
1005940093	1055.0347	758.6124	1066.6716	766.6360
1005942093	1055.9390	758.0154	1067.4021	768.5184
1005944093	1055.5386	757.4454	1069.9601	767.2521
1005946094	1056.5765	760.3875	1070.9545	770.0213
1005948093	1056.8842	760.2288	1071.6070	767.8831
1005950097	1055.8499	761.0169	1071.3396	770.5824
1005952091	1054.4509	760.4450	1071.6533	771.7750
1005954103	1053.0796	758.6944	1068.5878	772.3054
1005956102	1052.1035	758.5475	1072.5436	769.9407
1005958110	1053.4497	758.3757	1069.9916	771.8870
1005960100	1052.5414	758.7154	1069.2346	771.6210
1005962103	1051.6000	760.6369	1070.1125	771.7855
1005964101	1055.2455	759.8944	1071.7883	773.5177
1005966148	1054.3977	763.4020	1070.8021	776.4905
1005968101	1053.9267	765.1213	1070.1368	775.9082
1005970100	1052.5188	762.5426	1069.3854	776.2071
1005972102	1052.3044	764.3740	1067.7298	775.6455
1005974100	1051.9731	764.0630	1067.6590	775.1529
1005976102	1058.1414	765.5368	1068.4175	774.3806
1005978101	1054.4205	764.6264	1069.0099	775.0061
1005980102	1054.1430	765.3688	1066.4106	777.1367
1005982101	1054.9177	765.3063	1064.2823	777.3737
1005984099	1058.5022	765.8871	1065.8796	780.8234
1005986100	1060.3779	765.4262	1065.7729	781.4650
1005988101	1055.2903	766.4320	1067.4714	780.6162
1005990101	1059.0436	764.7919	1067.7339	780.1507
1005992101	1060.7408	766.9240	1067.4507	779.0907
1005994106	1060.3118	766.0738	1069.6157	778.5182
1005996102	1060.4848	766.2030	1070.6185	780.4915
1005998112	1060.2264	766.1013	1069.3420	779.7199
1006000112	1060.0775	767.9625	1070.6270	781.7955
1006002112	1060.6159	769.2027	1070.5139	781.4896
1006004108	1058.6330	769.6375	1069.5420	781.1604
1006006110	1057.1513	769.4229	1070.4038	781.1551
1006008111	1054.8807	768.3504	1067.8381	780.7568
1006010109	1053.0128	768.7720	1068.4482	780.5049
1006012110	1052.3510	769.0612	1068.4282	780.4478
1006014109	1052.7520	768.1259	1067.7782	781.4219
1006016110	1051.0196	769.9762	1068.0009	783.3767
1006018110	1053.3548	767.7305	1064.4908	784.7059
1006020109	1052.8642	770.5926	1065.5001	786.8555
1006022108	1057.7245	769.5086	1067.1014	785.4065
1006024107	1054.1892	770.1081	1067.0684	786.8015
1006026109	1055.7037	770.6221	1068.9491	784.0405
1006028109	1056.4803	773.8363	1066.9676	784.0867
1006030105	1054.5940	777.3561	1068.0026	786.3406
1006032107	1054.2219	776.2607	1065.4603	788.8113
1006034107	1054.5145	775.1840	1063.7973	786.5104
1006036109	1053.1779	775.4990	1065.2829	787.3737
1006038108	1054.4914	777.4544	1062.6389	788.1404
1006040108	1056.6991	778.4275	1063.5009	787.2485
1006042117	1056.3225	778.2171	1065.3978	785.0251
1006044116	1055.4028	781.5992	1066.5454	786.0002
1006046119	1055.1651	779.5753	1067.8038	788.0726
1006048118	1054.5810	779.0021	1069.6068	786.2198
1006050116	1055.4497	778.5914	1069.7237	787.4565
1006052117	1057.9898	779.7335	1068.5996	790.4160
1006054116	1057.5222	780.3094	1067.2492	789.2640
1006056116	1058.4978	779.8445	1064.4632	790.3211
1006058116	1055.6406	784.0635	1066.3018	788.3148
1006060117	1056.1064	787.3897	1069.5868	788.6179
1006062117	1055.6043	786.8977	1068.6430	788.7196
1006064116	1055.6982	785.3943	1069.2574	786.0046
1006066117	1055.2971	784.6807	1069.0457	788.5057
1006068116	1055.4226	785.4623	1067.0579	786.4539
1006070117	1055.8750	790.0614	1066.7135	787.9452
1006072115	1056.6826	787.0239	1066.8479	786.9682
1006074114	1054.3222	787.1190	1067.3824	786.1318
1006076116	1052.4243	788.6906	1069.7157	785.8334
1006078118	1052.6402	786.8354	1070.1295	782.9773
1006080115	1055.3272	789.7158	1071.5983	783.5821
1006082114	1054.9255	789.8873	1071.0037	782.6913
1006084116	1054.4032	789.6815	1070.7688	783.6441
1006086124	1052.8899	789.7644	1071.8042	784.5030
1006088579	1053.2806	788.9096	1073.1958	781.1293
1006090127	1053.0843	790.3418	1073.5786	780.4753
1006092124	1051.1093	789.4767	1073.6174	783.8721
1006094124	1050.4183	790.5580	1073.4140	781.8847
1006096123	1050.9833	789.4035	1074.1859	781.5040
1006098126	1051.5000	790.5942	1071.8850	782.0433
1006100125	1051.6731	789.7065	1074.8761	781.2130
1006102123	1046.4478	788.4139	1073.1229	780.5081
1006104123	1045.2326	788.5265	1073.5921	778.9957
